pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,82,move,1,Drain Punch,83.8%,,,,,,,,
Conkeldurr,82,move,2,Mach Punch,68.8%,,,,,,,,
Conkeldurr,82,move,3,Ice Punch,51.4%,,,,,,,,
Conkeldurr,82,move,4,Thunder Punch,35.2%,,,,,,,,
Conkeldurr,82,move,5,Protect,34.4%,,,,,,,,
Conkeldurr,82,move,6,Wide Guard,25.7%,,,,,,,,
Conkeldurr,82,move,7,Knock Off,24.8%,,,,,,,,
Conkeldurr,82,move,8,Rock Slide,15.2%,,,,,,,,
Conkeldurr,82,move,9,Close Combat,10.2%,,,,,,,,
Conkeldurr,82,move,10,Poison Jab,9.5%,,,,,,,,
Conkeldurr,82,held_item,1,Black Belt,36.9%,,,,,,,,
Conkeldurr,82,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Conkeldurr,82,held_item,3,White Herb,13.2%,,,,,,,,
Conkeldurr,82,held_item,4,Leftovers,11.3%,,,,,,,,
Conkeldurr,82,held_item,5,Lum Berry,5.1%,,,,,,,,
Conkeldurr,82,held_item,6,Quick Claw,4.1%,,,,,,,,
Conkeldurr,82,held_item,7,Focus Sash,3.2%,,,,,,,,
Conkeldurr,82,held_item,8,Shell Bell,3.0%,,,,,,,,
Conkeldurr,82,held_item,9,Roseli Berry,2.0%,,,,,,,,
Conkeldurr,82,held_item,10,Coba Berry,1.8%,,,,,,,,
Conkeldurr,82,teammate,1,Farigiraf,,,,,,,,,
Conkeldurr,82,teammate,2,Incineroar,,,,,,,,,
Conkeldurr,82,teammate,3,Kingambit,,,,,,,,,
Conkeldurr,82,teammate,4,Torkoal,,,,,,,,,
Conkeldurr,82,teammate,5,Sinistcha,,,,,,,,,
Conkeldurr,82,teammate,6,Charizard,,,,,,,,,
Conkeldurr,82,teammate,7,Milotic,,,,,,,,,
Conkeldurr,82,teammate,8,Garchomp,,,,,,,,,
Conkeldurr,82,teammate,9,Basculegion,,,,,,,,,
Conkeldurr,82,teammate,10,Hatterene,,,,,,,,,
Conkeldurr,82,stat_alignment,1,Brave,51.0%,Attack,Speed,,,,,,
Conkeldurr,82,stat_alignment,2,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Conkeldurr,82,stat_alignment,3,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,82,stat_alignment,4,Sassy,2.1%,Sp. Def,Speed,,,,,,
Conkeldurr,82,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Conkeldurr,82,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Conkeldurr,82,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Conkeldurr,82,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Conkeldurr,82,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Conkeldurr,82,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Conkeldurr,82,stat_points,1,,24.4%,,,32,32,0,0,2,0
Conkeldurr,82,stat_points,2,,14.3%,,,32,32,2,0,0,0
Conkeldurr,82,stat_points,3,,4.5%,,,2,32,0,0,32,0
Conkeldurr,82,stat_points,4,,3.3%,,,0,32,2,0,32,0
Conkeldurr,82,stat_points,5,,1.9%,,,2,32,32,0,0,0
Conkeldurr,82,stat_points,6,,1.9%,,,32,30,1,0,3,0
Conkeldurr,82,stat_points,7,,1.8%,,,11,20,0,0,22,13
Conkeldurr,82,stat_points,8,,1.6%,,,32,32,0,0,0,0
Conkeldurr,82,stat_points,9,,1.4%,,,32,32,1,0,1,0
Conkeldurr,82,stat_points,10,,1.3%,,,1,32,1,0,32,0
Conkeldurr,82,ability,1,Iron Fist,75.1%,,,,,,,,
Conkeldurr,82,ability,2,Guts,17.8%,,,,,,,,
Conkeldurr,82,ability,3,Sheer Force,7.1%,,,,,,,,
