pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,139,move,1,Heat Wave,63.8%,,,,,,,,
Ninetales,139,move,2,Protect,58.9%,,,,,,,,
Ninetales,139,move,3,Solar Beam,48.9%,,,,,,,,
Ninetales,139,move,4,Will-O-Wisp,25.6%,,,,,,,,
Ninetales,139,move,5,Scorching Sands,18.0%,,,,,,,,
Ninetales,139,move,6,Snarl,17.9%,,,,,,,,
Ninetales,139,move,7,Flamethrower,17.3%,,,,,,,,
Ninetales,139,move,8,Encore,15.9%,,,,,,,,
Ninetales,139,move,9,Helping Hand,13.9%,,,,,,,,
Ninetales,139,move,10,Weather Ball,13.1%,,,,,,,,
Ninetales,139,held_item,1,Charcoal,30.3%,,,,,,,,
Ninetales,139,held_item,2,Focus Sash,17.3%,,,,,,,,
Ninetales,139,held_item,3,Sitrus Berry,12.2%,,,,,,,,
Ninetales,139,held_item,4,Leftovers,9.5%,,,,,,,,
Ninetales,139,held_item,5,Choice Scarf,5.7%,,,,,,,,
Ninetales,139,held_item,6,Bright Powder,5.7%,,,,,,,,
Ninetales,139,held_item,7,Shuca Berry,3.5%,,,,,,,,
Ninetales,139,held_item,8,Quick Claw,3.4%,,,,,,,,
Ninetales,139,held_item,9,Passho Berry,2.0%,,,,,,,,
Ninetales,139,held_item,10,Charti Berry,2.0%,,,,,,,,
Ninetales,139,teammate,1,Venusaur,,,,,,,,,
Ninetales,139,teammate,2,Charizard,,,,,,,,,
Ninetales,139,teammate,3,Whimsicott,,,,,,,,,
Ninetales,139,teammate,4,Aerodactyl,,,,,,,,,
Ninetales,139,teammate,5,Garchomp,,,,,,,,,
Ninetales,139,teammate,6,Sneasler,,,,,,,,,
Ninetales,139,teammate,7,Milotic,,,,,,,,,
Ninetales,139,teammate,8,Incineroar,,,,,,,,,
Ninetales,139,teammate,9,Dragonite,,,,,,,,,
Ninetales,139,teammate,10,Typhlosion-Hisui,,,,,,,,,
Ninetales,139,stat_alignment,1,Timid,52.4%,Speed,Attack,,,,,,
Ninetales,139,stat_alignment,2,Modest,30.8%,Sp. Atk,Attack,,,,,,
Ninetales,139,stat_alignment,3,Bold,7.3%,Defense,Attack,,,,,,
Ninetales,139,stat_alignment,4,Calm,4.7%,Sp. Def,Attack,,,,,,
Ninetales,139,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,139,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ninetales,139,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales,139,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Ninetales,139,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Ninetales,139,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Ninetales,139,stat_points,1,,27.6%,,,2,0,0,32,0,32
Ninetales,139,stat_points,2,,8.3%,,,0,0,0,32,2,32
Ninetales,139,stat_points,3,,6.4%,,,0,0,2,32,0,32
Ninetales,139,stat_points,4,,2.9%,,,1,0,1,32,0,32
Ninetales,139,stat_points,5,,2.5%,,,0,0,0,32,0,32
Ninetales,139,stat_points,6,,2.0%,,,32,0,2,0,0,32
Ninetales,139,stat_points,7,,1.9%,,,32,0,0,2,0,32
Ninetales,139,stat_points,8,,1.6%,,,32,0,2,32,0,0
Ninetales,139,stat_points,9,,1.5%,,,1,0,0,32,0,32
Ninetales,139,stat_points,10,,1.4%,,,32,0,0,32,0,2
Ninetales,139,ability,1,Drought,96.3%,,,,,,,,
Ninetales,139,ability,2,Flash Fire,3.7%,,,,,,,,
