pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,146,move,1,Fake Out,80.2%,,,,,,,,
Pikachu,146,move,2,Protect,51.2%,,,,,,,,
Pikachu,146,move,3,Volt Tackle,36.4%,,,,,,,,
Pikachu,146,move,4,Thunder,28.3%,,,,,,,,
Pikachu,146,move,5,Volt Switch,26.0%,,,,,,,,
Pikachu,146,move,6,Thunderbolt,23.7%,,,,,,,,
Pikachu,146,move,7,Surf,17.8%,,,,,,,,
Pikachu,146,move,8,Feint,11.7%,,,,,,,,
Pikachu,146,move,9,Nuzzle,10.5%,,,,,,,,
Pikachu,146,move,10,Electroweb,10.1%,,,,,,,,
Pikachu,146,held_item,1,Light Ball,90.1%,,,,,,,,
Pikachu,146,held_item,2,Focus Sash,7.2%,,,,,,,,
Pikachu,146,held_item,3,Sitrus Berry,0.6%,,,,,,,,
Pikachu,146,held_item,4,Scizorite,0.4%,,,,,,,,
Pikachu,146,held_item,5,Choice Scarf,0.4%,,,,,,,,
Pikachu,146,held_item,6,Shuca Berry,0.2%,,,,,,,,
Pikachu,146,held_item,7,Quick Claw,0.2%,,,,,,,,
Pikachu,146,held_item,8,Bright Powder,0.2%,,,,,,,,
Pikachu,146,held_item,9,Magnet,0.1%,,,,,,,,
Pikachu,146,held_item,10,Leftovers,0.1%,,,,,,,,
Pikachu,146,teammate,1,Pelipper,,,,,,,,,
Pikachu,146,teammate,2,Blastoise,,,,,,,,,
Pikachu,146,teammate,3,Charizard,,,,,,,,,
Pikachu,146,teammate,4,Basculegion,,,,,,,,,
Pikachu,146,teammate,5,Archaludon,,,,,,,,,
Pikachu,146,teammate,6,Dragonite,,,,,,,,,
Pikachu,146,teammate,7,Garchomp,,,,,,,,,
Pikachu,146,teammate,8,Sneasler,,,,,,,,,
Pikachu,146,teammate,9,Incineroar,,,,,,,,,
Pikachu,146,teammate,10,Venusaur,,,,,,,,,
Pikachu,146,stat_alignment,1,Timid,34.5%,Speed,Attack,,,,,,
Pikachu,146,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Pikachu,146,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Pikachu,146,stat_alignment,4,Adamant,8.4%,Attack,Sp. Atk,,,,,,
Pikachu,146,stat_alignment,5,Hasty,6.3%,Speed,Defense,,,,,,
Pikachu,146,stat_alignment,6,Naive,5.4%,Speed,Sp. Def,,,,,,
Pikachu,146,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Pikachu,146,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Pikachu,146,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Pikachu,146,stat_alignment,10,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Pikachu,146,stat_points,1,,31.0%,,,2,0,0,32,0,32
Pikachu,146,stat_points,2,,18.8%,,,2,32,0,0,0,32
Pikachu,146,stat_points,3,,4.0%,,,0,0,2,32,0,32
Pikachu,146,stat_points,4,,3.7%,,,0,0,0,32,0,32
Pikachu,146,stat_points,5,,3.3%,,,0,0,0,32,2,32
Pikachu,146,stat_points,6,,3.2%,,,0,2,0,32,0,32
Pikachu,146,stat_points,7,,2.8%,,,0,32,2,0,0,32
Pikachu,146,stat_points,8,,2.2%,,,0,32,0,0,0,32
Pikachu,146,stat_points,9,,1.9%,,,1,0,1,32,0,32
Pikachu,146,stat_points,10,,1.7%,,,1,32,1,0,0,32
Pikachu,146,ability,1,Lightning Rod,87.8%,,,,,,,,
Pikachu,146,ability,2,Static,12.2%,,,,,,,,
