pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,81,move,1,Blizzard,98.8%,,,,,,,,
Rotom-Frost,81,move,2,Thunderbolt,79.5%,,,,,,,,
Rotom-Frost,81,move,3,Volt Switch,61.5%,,,,,,,,
Rotom-Frost,81,move,4,Electroweb,49.5%,,,,,,,,
Rotom-Frost,81,move,5,Protect,38.5%,,,,,,,,
Rotom-Frost,81,move,6,Helping Hand,20.8%,,,,,,,,
Rotom-Frost,81,move,7,Will-O-Wisp,11.0%,,,,,,,,
Rotom-Frost,81,move,8,Trick,9.1%,,,,,,,,
Rotom-Frost,81,move,9,Discharge,7.2%,,,,,,,,
Rotom-Frost,81,move,10,Shadow Ball,6.6%,,,,,,,,
Rotom-Frost,81,held_item,1,Choice Scarf,50.7%,,,,,,,,
Rotom-Frost,81,held_item,2,Never-Melt Ice,26.0%,,,,,,,,
Rotom-Frost,81,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Rotom-Frost,81,held_item,4,Leftovers,5.2%,,,,,,,,
Rotom-Frost,81,held_item,5,Magnet,2.7%,,,,,,,,
Rotom-Frost,81,held_item,6,Focus Sash,2.1%,,,,,,,,
Rotom-Frost,81,held_item,7,Quick Claw,1.7%,,,,,,,,
Rotom-Frost,81,held_item,8,Occa Berry,0.9%,,,,,,,,
Rotom-Frost,81,held_item,9,Bright Powder,0.7%,,,,,,,,
Rotom-Frost,81,held_item,10,Chople Berry,0.7%,,,,,,,,
Rotom-Frost,81,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,81,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,81,teammate,3,Incineroar,,,,,,,,,
Rotom-Frost,81,teammate,4,Kingambit,,,,,,,,,
Rotom-Frost,81,teammate,5,Sneasler,,,,,,,,,
Rotom-Frost,81,teammate,6,Basculegion,,,,,,,,,
Rotom-Frost,81,teammate,7,Orthworm,,,,,,,,,
Rotom-Frost,81,teammate,8,Empoleon,,,,,,,,,
Rotom-Frost,81,teammate,9,Milotic,,,,,,,,,
Rotom-Frost,81,teammate,10,Aerodactyl,,,,,,,,,
Rotom-Frost,81,stat_alignment,1,Modest,49.3%,Sp. Atk,Attack,,,,,,
Rotom-Frost,81,stat_alignment,2,Timid,43.5%,Speed,Attack,,,,,,
Rotom-Frost,81,stat_alignment,3,Bold,2.3%,Defense,Attack,,,,,,
Rotom-Frost,81,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Rotom-Frost,81,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Rotom-Frost,81,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Rotom-Frost,81,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Rotom-Frost,81,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Rotom-Frost,81,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Frost,81,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom-Frost,81,stat_points,1,,43.2%,,,2,0,0,32,0,32
Rotom-Frost,81,stat_points,2,,16.0%,,,32,0,9,25,0,0
Rotom-Frost,81,stat_points,3,,4.9%,,,0,0,2,32,0,32
Rotom-Frost,81,stat_points,4,,3.8%,,,0,0,0,32,2,32
Rotom-Frost,81,stat_points,5,,2.3%,,,32,0,0,32,0,2
Rotom-Frost,81,stat_points,6,,1.7%,,,0,0,0,32,0,32
Rotom-Frost,81,stat_points,7,,1.5%,,,32,0,0,32,2,0
Rotom-Frost,81,stat_points,8,,1.4%,,,31,0,1,32,1,1
Rotom-Frost,81,stat_points,9,,1.4%,,,32,0,2,32,0,0
Rotom-Frost,81,stat_points,10,,0.8%,,,0,0,2,32,32,0
Rotom-Frost,81,ability,1,Levitate,100.0%,,,,,,,,
