pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,196,move,1,Rock Slide,72.5%,,,,,,,,
Lycanroc-Midnight,196,move,2,Stone Edge,54.0%,,,,,,,,
Lycanroc-Midnight,196,move,3,Iron Tail,46.0%,,,,,,,,
Lycanroc-Midnight,196,move,4,Close Combat,33.2%,,,,,,,,
Lycanroc-Midnight,196,move,5,Protect,28.6%,,,,,,,,
Lycanroc-Midnight,196,move,6,Sucker Punch,23.0%,,,,,,,,
Lycanroc-Midnight,196,move,7,Upper Hand,17.8%,,,,,,,,
Lycanroc-Midnight,196,move,8,Knock Off,17.4%,,,,,,,,
Lycanroc-Midnight,196,move,9,Psychic Fangs,13.2%,,,,,,,,
Lycanroc-Midnight,196,move,10,Stomping Tantrum,12.5%,,,,,,,,
Lycanroc-Midnight,196,held_item,1,Choice Scarf,44.4%,,,,,,,,
Lycanroc-Midnight,196,held_item,2,Focus Sash,28.5%,,,,,,,,
Lycanroc-Midnight,196,held_item,3,Hard Stone,4.2%,,,,,,,,
Lycanroc-Midnight,196,held_item,4,White Herb,3.7%,,,,,,,,
Lycanroc-Midnight,196,held_item,5,King's Rock,3.6%,,,,,,,,
Lycanroc-Midnight,196,held_item,6,Quick Claw,3.1%,,,,,,,,
Lycanroc-Midnight,196,held_item,7,Sitrus Berry,2.6%,,,,,,,,
Lycanroc-Midnight,196,held_item,8,Scope Lens,2.1%,,,,,,,,
Lycanroc-Midnight,196,held_item,9,Chople Berry,1.5%,,,,,,,,
Lycanroc-Midnight,196,held_item,10,Lum Berry,1.3%,,,,,,,,
Lycanroc-Midnight,196,teammate,1,Whimsicott,,,,,,,,,
Lycanroc-Midnight,196,teammate,2,Froslass,,,,,,,,,
Lycanroc-Midnight,196,teammate,3,Aerodactyl,,,,,,,,,
Lycanroc-Midnight,196,teammate,4,Primarina,,,,,,,,,
Lycanroc-Midnight,196,teammate,5,Tyranitar,,,,,,,,,
Lycanroc-Midnight,196,teammate,6,Sneasler,,,,,,,,,
Lycanroc-Midnight,196,teammate,7,Milotic,,,,,,,,,
Lycanroc-Midnight,196,teammate,8,Farigiraf,,,,,,,,,
Lycanroc-Midnight,196,teammate,9,Sylveon,,,,,,,,,
Lycanroc-Midnight,196,teammate,10,Garchomp,,,,,,,,,
Lycanroc-Midnight,196,stat_alignment,1,Adamant,46.2%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,196,stat_alignment,2,Jolly,41.0%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,196,stat_alignment,3,Brave,4.2%,Attack,Speed,,,,,,
Lycanroc-Midnight,196,stat_alignment,4,Naive,2.7%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,196,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,196,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,196,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Lycanroc-Midnight,196,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,196,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Lycanroc-Midnight,196,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Lycanroc-Midnight,196,stat_points,1,,23.1%,,,2,32,0,0,0,32
Lycanroc-Midnight,196,stat_points,2,,20.7%,,,1,32,0,0,1,32
Lycanroc-Midnight,196,stat_points,3,,8.5%,,,0,32,2,0,0,32
Lycanroc-Midnight,196,stat_points,4,,5.5%,,,0,32,0,0,2,32
Lycanroc-Midnight,196,stat_points,5,,5.1%,,,32,32,2,0,0,0
Lycanroc-Midnight,196,stat_points,6,,4.6%,,,1,32,0,0,0,32
Lycanroc-Midnight,196,stat_points,7,,2.7%,,,0,32,0,0,0,32
Lycanroc-Midnight,196,stat_points,8,,2.7%,,,32,32,0,0,0,2
Lycanroc-Midnight,196,stat_points,9,,1.4%,,,32,32,0,0,2,0
Lycanroc-Midnight,196,stat_points,10,,1.3%,,,2,32,32,0,0,0
Lycanroc-Midnight,196,ability,1,No Guard,94.0%,,,,,,,,
Lycanroc-Midnight,196,ability,2,Vital Spirit,4.0%,,,,,,,,
Lycanroc-Midnight,196,ability,3,Keen Eye,2.0%,,,,,,,,
