pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,62,move,1,Ice Hammer,86.3%,,,,,,,,
Crabominable,62,move,2,Protect,77.5%,,,,,,,,
Crabominable,62,move,3,Drain Punch,77.0%,,,,,,,,
Crabominable,62,move,4,Mach Punch,57.1%,,,,,,,,
Crabominable,62,move,5,Thunder Punch,34.1%,,,,,,,,
Crabominable,62,move,6,Close Combat,21.7%,,,,,,,,
Crabominable,62,move,7,Ice Punch,11.7%,,,,,,,,
Crabominable,62,move,8,Rock Slide,6.0%,,,,,,,,
Crabominable,62,move,9,Crabhammer,5.7%,,,,,,,,
Crabominable,62,move,10,Knock Off,5.4%,,,,,,,,
Crabominable,62,held_item,1,Crabominite,96.2%,,,,,,,,
Crabominable,62,held_item,2,Focus Sash,0.9%,,,,,,,,
Crabominable,62,held_item,3,Black Belt,0.5%,,,,,,,,
Crabominable,62,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Crabominable,62,held_item,5,Quick Claw,0.3%,,,,,,,,
Crabominable,62,held_item,6,White Herb,0.2%,,,,,,,,
Crabominable,62,held_item,7,Never-Melt Ice,0.2%,,,,,,,,
Crabominable,62,held_item,8,Leftovers,0.2%,,,,,,,,
Crabominable,62,held_item,9,Lum Berry,0.1%,,,,,,,,
Crabominable,62,held_item,10,Shell Bell,0.1%,,,,,,,,
Crabominable,62,teammate,1,Farigiraf,,,,,,,,,
Crabominable,62,teammate,2,Incineroar,,,,,,,,,
Crabominable,62,teammate,3,Torkoal,,,,,,,,,
Crabominable,62,teammate,4,Sinistcha,,,,,,,,,
Crabominable,62,teammate,5,Kingambit,,,,,,,,,
Crabominable,62,teammate,6,Hatterene,,,,,,,,,
Crabominable,62,teammate,7,Slowking-Galar,,,,,,,,,
Crabominable,62,teammate,8,Oranguru,,,,,,,,,
Crabominable,62,teammate,9,Primarina,,,,,,,,,
Crabominable,62,teammate,10,Slowking,,,,,,,,,
Crabominable,62,stat_alignment,1,Brave,81.5%,Attack,Speed,,,,,,
Crabominable,62,stat_alignment,2,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Crabominable,62,stat_alignment,3,Sassy,1.3%,Sp. Def,Speed,,,,,,
Crabominable,62,stat_alignment,4,Relaxed,0.8%,Defense,Speed,,,,,,
Crabominable,62,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Crabominable,62,stat_alignment,6,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Crabominable,62,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,62,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Crabominable,62,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,62,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Crabominable,62,stat_points,1,,34.7%,,,32,32,0,0,2,0
Crabominable,62,stat_points,2,,18.1%,,,32,32,2,0,0,0
Crabominable,62,stat_points,3,,3.5%,,,32,32,1,0,1,0
Crabominable,62,stat_points,4,,2.2%,,,32,23,1,0,10,0
Crabominable,62,stat_points,5,,1.9%,,,2,32,32,0,0,0
Crabominable,62,stat_points,6,,1.8%,,,32,32,0,0,0,0
Crabominable,62,stat_points,7,,1.8%,,,19,32,2,0,13,0
Crabominable,62,stat_points,8,,1.7%,,,2,32,0,0,32,0
Crabominable,62,stat_points,9,,1.4%,,,31,32,0,0,3,0
Crabominable,62,stat_points,10,,1.3%,,,0,32,32,0,2,0
Crabominable,62,ability,1,Hyper Cutter,75.7%,,,,,,,,
Crabominable,62,ability,2,Iron Fist,20.2%,,,,,,,,
Crabominable,62,ability,3,Anger Point,4.1%,,,,,,,,
