pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,174,move,1,Close Combat,63.6%,,,,,,,,
Passimian,174,move,2,Protect,59.8%,,,,,,,,
Passimian,174,move,3,Knock Off,47.3%,,,,,,,,
Passimian,174,move,4,Rock Slide,44.0%,,,,,,,,
Passimian,174,move,5,Drain Punch,34.7%,,,,,,,,
Passimian,174,move,6,Upper Hand,29.1%,,,,,,,,
Passimian,174,move,7,U-turn,15.0%,,,,,,,,
Passimian,174,move,8,Iron Head,14.4%,,,,,,,,
Passimian,174,move,9,Gunk Shot,14.2%,,,,,,,,
Passimian,174,move,10,Feint,12.8%,,,,,,,,
Passimian,174,held_item,1,White Herb,16.3%,,,,,,,,
Passimian,174,held_item,2,Black Belt,14.8%,,,,,,,,
Passimian,174,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Passimian,174,held_item,4,Choice Scarf,11.4%,,,,,,,,
Passimian,174,held_item,5,Focus Sash,9.8%,,,,,,,,
Passimian,174,held_item,6,Hard Stone,8.2%,,,,,,,,
Passimian,174,held_item,7,Leftovers,5.8%,,,,,,,,
Passimian,174,held_item,8,Lum Berry,4.9%,,,,,,,,
Passimian,174,held_item,9,Quick Claw,3.2%,,,,,,,,
Passimian,174,held_item,10,Roseli Berry,2.4%,,,,,,,,
Passimian,174,teammate,1,Sinistcha,,,,,,,,,
Passimian,174,teammate,2,Aerodactyl,,,,,,,,,
Passimian,174,teammate,3,Starmie,,,,,,,,,
Passimian,174,teammate,4,Incineroar,,,,,,,,,
Passimian,174,teammate,5,Garchomp,,,,,,,,,
Passimian,174,teammate,6,Whimsicott,,,,,,,,,
Passimian,174,teammate,7,Talonflame,,,,,,,,,
Passimian,174,teammate,8,Farigiraf,,,,,,,,,
Passimian,174,teammate,9,Milotic,,,,,,,,,
Passimian,174,teammate,10,Basculegion,,,,,,,,,
Passimian,174,stat_alignment,1,Adamant,54.9%,Attack,Sp. Atk,,,,,,
Passimian,174,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Passimian,174,stat_alignment,3,Brave,6.7%,Attack,Speed,,,,,,
Passimian,174,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Passimian,174,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Passimian,174,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Passimian,174,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Passimian,174,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Passimian,174,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Passimian,174,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Passimian,174,stat_points,1,,23.3%,,,2,32,0,0,0,32
Passimian,174,stat_points,2,,11.1%,,,0,32,0,0,2,32
Passimian,174,stat_points,3,,5.4%,,,0,32,2,0,0,32
Passimian,174,stat_points,4,,3.7%,,,32,32,0,0,2,0
Passimian,174,stat_points,5,,3.5%,,,32,20,0,0,14,0
Passimian,174,stat_points,6,,3.1%,,,32,32,0,0,0,2
Passimian,174,stat_points,7,,2.6%,,,32,32,2,0,0,0
Passimian,174,stat_points,8,,2.3%,,,1,32,0,0,0,32
Passimian,174,stat_points,9,,2.2%,,,0,32,0,0,0,32
Passimian,174,stat_points,10,,1.7%,,,2,32,32,0,0,0
Passimian,174,ability,1,Defiant,74.6%,,,,,,,,
Passimian,174,ability,2,Receiver,25.4%,,,,,,,,
