pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,175,move,1,Sludge Bomb,93.3%,,,,,,,,
Roserade,175,move,2,Leaf Storm,42.7%,,,,,,,,
Roserade,175,move,3,Protect,39.4%,,,,,,,,
Roserade,175,move,4,Sleep Powder,37.6%,,,,,,,,
Roserade,175,move,5,Extrasensory,34.3%,,,,,,,,
Roserade,175,move,6,Energy Ball,27.0%,,,,,,,,
Roserade,175,move,7,Dazzling Gleam,26.2%,,,,,,,,
Roserade,175,move,8,Giga Drain,23.4%,,,,,,,,
Roserade,175,move,9,Weather Ball,14.3%,,,,,,,,
Roserade,175,move,10,Shadow Ball,14.2%,,,,,,,,
Roserade,175,held_item,1,Choice Scarf,35.9%,,,,,,,,
Roserade,175,held_item,2,Focus Sash,16.7%,,,,,,,,
Roserade,175,held_item,3,Miracle Seed,6.7%,,,,,,,,
Roserade,175,held_item,4,Occa Berry,6.7%,,,,,,,,
Roserade,175,held_item,5,Sitrus Berry,6.1%,,,,,,,,
Roserade,175,held_item,6,Poison Barb,5.0%,,,,,,,,
Roserade,175,held_item,7,Quick Claw,4.9%,,,,,,,,
Roserade,175,held_item,8,White Herb,4.0%,,,,,,,,
Roserade,175,held_item,9,Leftovers,3.9%,,,,,,,,
Roserade,175,held_item,10,Bright Powder,3.5%,,,,,,,,
Roserade,175,teammate,1,Garchomp,,,,,,,,,
Roserade,175,teammate,2,Milotic,,,,,,,,,
Roserade,175,teammate,3,Lopunny,,,,,,,,,
Roserade,175,teammate,4,Incineroar,,,,,,,,,
Roserade,175,teammate,5,Corviknight,,,,,,,,,
Roserade,175,teammate,6,Sneasler,,,,,,,,,
Roserade,175,teammate,7,Basculegion-F,,,,,,,,,
Roserade,175,teammate,8,Aerodactyl,,,,,,,,,
Roserade,175,teammate,9,Lucario,,,,,,,,,
Roserade,175,teammate,10,Tyranitar,,,,,,,,,
Roserade,175,stat_alignment,1,Timid,47.9%,Speed,Attack,,,,,,
Roserade,175,stat_alignment,2,Modest,37.5%,Sp. Atk,Attack,,,,,,
Roserade,175,stat_alignment,3,Bold,5.4%,Defense,Attack,,,,,,
Roserade,175,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Roserade,175,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Roserade,175,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Roserade,175,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Roserade,175,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Roserade,175,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Roserade,175,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Roserade,175,stat_points,1,,33.8%,,,2,0,0,32,0,32
Roserade,175,stat_points,2,,16.4%,,,0,0,2,32,0,32
Roserade,175,stat_points,3,,7.7%,,,0,0,0,32,2,32
Roserade,175,stat_points,4,,3.0%,,,0,0,0,32,0,32
Roserade,175,stat_points,5,,1.5%,,,2,0,0,32,32,0
Roserade,175,stat_points,6,,1.1%,,,0,0,32,32,2,0
Roserade,175,stat_points,7,,1.1%,,,32,0,2,32,0,0
Roserade,175,stat_points,8,,1.0%,,,1,0,0,32,0,32
Roserade,175,stat_points,9,,1.0%,,,32,0,0,32,2,0
Roserade,175,stat_points,10,,0.9%,,,2,0,32,32,0,0
Roserade,175,ability,1,Poison Point,69.6%,,,,,,,,
Roserade,175,ability,2,Natural Cure,22.9%,,,,,,,,
Roserade,175,ability,3,Technician,7.5%,,,,,,,,
