pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,150,move,1,Water Pulse,89.0%,,,,,,,,
Clawitzer,150,move,2,Aura Sphere,85.3%,,,,,,,,
Clawitzer,150,move,3,Dark Pulse,74.6%,,,,,,,,
Clawitzer,150,move,4,Protect,44.7%,,,,,,,,
Clawitzer,150,move,5,Dragon Pulse,38.7%,,,,,,,,
Clawitzer,150,move,6,Heal Pulse,17.8%,,,,,,,,
Clawitzer,150,move,7,Ice Beam,15.2%,,,,,,,,
Clawitzer,150,move,8,Sludge Bomb,6.8%,,,,,,,,
Clawitzer,150,move,9,Muddy Water,5.3%,,,,,,,,
Clawitzer,150,move,10,Terrain Pulse,4.3%,,,,,,,,
Clawitzer,150,held_item,1,Mystic Water,26.4%,,,,,,,,
Clawitzer,150,held_item,2,Quick Claw,13.4%,,,,,,,,
Clawitzer,150,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Clawitzer,150,held_item,4,Focus Sash,7.9%,,,,,,,,
Clawitzer,150,held_item,5,Leftovers,7.3%,,,,,,,,
Clawitzer,150,held_item,6,Choice Scarf,7.1%,,,,,,,,
Clawitzer,150,held_item,7,Wacan Berry,4.2%,,,,,,,,
Clawitzer,150,held_item,8,Shell Bell,3.9%,,,,,,,,
Clawitzer,150,held_item,9,Black Belt,3.4%,,,,,,,,
Clawitzer,150,held_item,10,Black Glasses,2.9%,,,,,,,,
Clawitzer,150,teammate,1,Farigiraf,,,,,,,,,
Clawitzer,150,teammate,2,Kingambit,,,,,,,,,
Clawitzer,150,teammate,3,Sinistcha,,,,,,,,,
Clawitzer,150,teammate,4,Incineroar,,,,,,,,,
Clawitzer,150,teammate,5,Drampa,,,,,,,,,
Clawitzer,150,teammate,6,Torkoal,,,,,,,,,
Clawitzer,150,teammate,7,Crabominable,,,,,,,,,
Clawitzer,150,teammate,8,Oranguru,,,,,,,,,
Clawitzer,150,teammate,9,Tyranitar,,,,,,,,,
Clawitzer,150,teammate,10,Pelipper,,,,,,,,,
Clawitzer,150,stat_alignment,1,Quiet,43.7%,Sp. Atk,Speed,,,,,,
Clawitzer,150,stat_alignment,2,Modest,42.5%,Sp. Atk,Attack,,,,,,
Clawitzer,150,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Clawitzer,150,stat_alignment,4,Relaxed,1.6%,Defense,Speed,,,,,,
Clawitzer,150,stat_alignment,5,Calm,1.5%,Sp. Def,Attack,,,,,,
Clawitzer,150,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Clawitzer,150,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,150,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clawitzer,150,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Clawitzer,150,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Clawitzer,150,stat_points,1,,19.2%,,,32,0,2,32,0,0
Clawitzer,150,stat_points,2,,13.4%,,,32,0,0,32,2,0
Clawitzer,150,stat_points,3,,6.7%,,,2,0,0,32,0,32
Clawitzer,150,stat_points,4,,5.4%,,,32,0,1,32,1,0
Clawitzer,150,stat_points,5,,2.6%,,,32,0,0,32,0,2
Clawitzer,150,stat_points,6,,2.5%,,,0,0,2,32,32,0
Clawitzer,150,stat_points,7,,2.3%,,,0,0,2,32,0,32
Clawitzer,150,stat_points,8,,2.2%,,,0,0,32,32,2,0
Clawitzer,150,stat_points,9,,2.0%,,,0,0,0,32,2,32
Clawitzer,150,stat_points,10,,2.0%,,,2,0,0,32,32,0
Clawitzer,150,ability,1,Mega Launcher,100.0%,,,,,,,,
