pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,163,move,1,Head Smash,67.5%,,,,,,,,
Tyrantrum,163,move,2,Protect,36.7%,,,,,,,,
Tyrantrum,163,move,3,Rock Slide,35.7%,,,,,,,,
Tyrantrum,163,move,4,Psychic Fangs,35.4%,,,,,,,,
Tyrantrum,163,move,5,Dragon Claw,29.0%,,,,,,,,
Tyrantrum,163,move,6,Close Combat,24.3%,,,,,,,,
Tyrantrum,163,move,7,Crunch,23.1%,,,,,,,,
Tyrantrum,163,move,8,Ice Fang,23.0%,,,,,,,,
Tyrantrum,163,move,9,Earthquake,13.7%,,,,,,,,
Tyrantrum,163,move,10,Thunder Fang,12.2%,,,,,,,,
Tyrantrum,163,held_item,1,Choice Scarf,29.5%,,,,,,,,
Tyrantrum,163,held_item,2,Focus Sash,12.5%,,,,,,,,
Tyrantrum,163,held_item,3,Hard Stone,10.1%,,,,,,,,
Tyrantrum,163,held_item,4,Quick Claw,8.1%,,,,,,,,
Tyrantrum,163,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Tyrantrum,163,held_item,6,Lum Berry,5.6%,,,,,,,,
Tyrantrum,163,held_item,7,White Herb,4.8%,,,,,,,,
Tyrantrum,163,held_item,8,Chople Berry,4.7%,,,,,,,,
Tyrantrum,163,held_item,9,King's Rock,3.0%,,,,,,,,
Tyrantrum,163,held_item,10,Shell Bell,2.0%,,,,,,,,
Tyrantrum,163,teammate,1,Tyranitar,,,,,,,,,
Tyrantrum,163,teammate,2,Whimsicott,,,,,,,,,
Tyrantrum,163,teammate,3,Aerodactyl,,,,,,,,,
Tyrantrum,163,teammate,4,Farigiraf,,,,,,,,,
Tyrantrum,163,teammate,5,Sinistcha,,,,,,,,,
Tyrantrum,163,teammate,6,Milotic,,,,,,,,,
Tyrantrum,163,teammate,7,Sneasler,,,,,,,,,
Tyrantrum,163,teammate,8,Incineroar,,,,,,,,,
Tyrantrum,163,teammate,9,Charizard,,,,,,,,,
Tyrantrum,163,teammate,10,Garchomp,,,,,,,,,
Tyrantrum,163,stat_alignment,1,Adamant,48.1%,Attack,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,3,Brave,14.1%,Attack,Speed,,,,,,
Tyrantrum,163,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Tyrantrum,163,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Tyrantrum,163,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Tyrantrum,163,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Tyrantrum,163,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,163,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Tyrantrum,163,stat_points,1,,24.2%,,,2,32,0,0,0,32
Tyrantrum,163,stat_points,2,,8.1%,,,32,32,0,0,2,0
Tyrantrum,163,stat_points,3,,6.8%,,,0,32,0,0,2,32
Tyrantrum,163,stat_points,4,,6.4%,,,32,32,2,0,0,0
Tyrantrum,163,stat_points,5,,5.7%,,,0,32,2,0,0,32
Tyrantrum,163,stat_points,6,,4.2%,,,2,32,0,0,32,0
Tyrantrum,163,stat_points,7,,3.3%,,,2,32,32,0,0,0
Tyrantrum,163,stat_points,8,,2.4%,,,32,32,0,0,0,2
Tyrantrum,163,stat_points,9,,2.0%,,,0,32,0,0,0,32
Tyrantrum,163,stat_points,10,,1.5%,,,0,32,32,0,0,2
Tyrantrum,163,ability,1,Rock Head,62.3%,,,,,,,,
Tyrantrum,163,ability,2,Strong Jaw,37.7%,,,,,,,,
