pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,177,move,1,Leaf Blade,68.4%,,,,,,,,
Leafeon,177,move,2,Solar Blade,59.2%,,,,,,,,
Leafeon,177,move,3,Knock Off,55.4%,,,,,,,,
Leafeon,177,move,4,Protect,48.0%,,,,,,,,
Leafeon,177,move,5,Detect,23.7%,,,,,,,,
Leafeon,177,move,6,Swords Dance,22.1%,,,,,,,,
Leafeon,177,move,7,X-Scissor,18.2%,,,,,,,,
Leafeon,177,move,8,Rain Dance,10.7%,,,,,,,,
Leafeon,177,move,9,Yawn,9.5%,,,,,,,,
Leafeon,177,move,10,Synthesis,9.1%,,,,,,,,
Leafeon,177,held_item,1,Miracle Seed,35.2%,,,,,,,,
Leafeon,177,held_item,2,Scope Lens,10.9%,,,,,,,,
Leafeon,177,held_item,3,Focus Sash,10.6%,,,,,,,,
Leafeon,177,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Leafeon,177,held_item,5,Leftovers,6.8%,,,,,,,,
Leafeon,177,held_item,6,Occa Berry,5.1%,,,,,,,,
Leafeon,177,held_item,7,White Herb,3.5%,,,,,,,,
Leafeon,177,held_item,8,Lum Berry,3.4%,,,,,,,,
Leafeon,177,held_item,9,Bright Powder,2.9%,,,,,,,,
Leafeon,177,held_item,10,Quick Claw,2.7%,,,,,,,,
Leafeon,177,teammate,1,Charizard,,,,,,,,,
Leafeon,177,teammate,2,Garchomp,,,,,,,,,
Leafeon,177,teammate,3,Sneasler,,,,,,,,,
Leafeon,177,teammate,4,Whimsicott,,,,,,,,,
Leafeon,177,teammate,5,Milotic,,,,,,,,,
Leafeon,177,teammate,6,Sylveon,,,,,,,,,
Leafeon,177,teammate,7,Torkoal,,,,,,,,,
Leafeon,177,teammate,8,Ninetales,,,,,,,,,
Leafeon,177,teammate,9,Incineroar,,,,,,,,,
Leafeon,177,teammate,10,Aerodactyl,,,,,,,,,
Leafeon,177,stat_alignment,1,Adamant,65.3%,Attack,Sp. Atk,,,,,,
Leafeon,177,stat_alignment,2,Jolly,17.9%,Speed,Sp. Atk,,,,,,
Leafeon,177,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,177,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Leafeon,177,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Leafeon,177,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Leafeon,177,stat_alignment,7,Mild,1.0%,Sp. Atk,Defense,,,,,,
Leafeon,177,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Leafeon,177,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Leafeon,177,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Leafeon,177,stat_points,1,,18.8%,,,2,32,0,0,0,32
Leafeon,177,stat_points,2,,7.4%,,,0,32,0,0,2,32
Leafeon,177,stat_points,3,,5.0%,,,32,32,0,0,0,2
Leafeon,177,stat_points,4,,4.3%,,,0,32,2,0,0,32
Leafeon,177,stat_points,5,,4.1%,,,3,32,0,0,0,31
Leafeon,177,stat_points,6,,2.5%,,,32,32,0,0,2,0
Leafeon,177,stat_points,7,,2.3%,,,2,32,0,0,32,0
Leafeon,177,stat_points,8,,2.2%,,,32,32,2,0,0,0
Leafeon,177,stat_points,9,,2.0%,,,2,32,32,0,0,0
Leafeon,177,stat_points,10,,1.7%,,,0,32,2,32,0,0
Leafeon,177,ability,1,Chlorophyll,96.3%,,,,,,,,
Leafeon,177,ability,2,Leaf Guard,3.7%,,,,,,,,
