pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,190,move,1,Air Slash,86.4%,,,,,,,,
Rotom-Fan,190,move,2,Thunderbolt,63.2%,,,,,,,,
Rotom-Fan,190,move,3,Volt Switch,41.2%,,,,,,,,
Rotom-Fan,190,move,4,Protect,37.7%,,,,,,,,
Rotom-Fan,190,move,5,Electroweb,30.8%,,,,,,,,
Rotom-Fan,190,move,6,Will-O-Wisp,30.0%,,,,,,,,
Rotom-Fan,190,move,7,Discharge,16.8%,,,,,,,,
Rotom-Fan,190,move,8,Nasty Plot,12.7%,,,,,,,,
Rotom-Fan,190,move,9,Trick,10.8%,,,,,,,,
Rotom-Fan,190,move,10,Shadow Ball,10.5%,,,,,,,,
Rotom-Fan,190,held_item,1,Choice Scarf,26.3%,,,,,,,,
Rotom-Fan,190,held_item,2,Magnet,18.5%,,,,,,,,
Rotom-Fan,190,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Rotom-Fan,190,held_item,4,Leftovers,10.9%,,,,,,,,
Rotom-Fan,190,held_item,5,Quick Claw,5.6%,,,,,,,,
Rotom-Fan,190,held_item,6,Focus Sash,4.1%,,,,,,,,
Rotom-Fan,190,held_item,7,Bright Powder,3.5%,,,,,,,,
Rotom-Fan,190,held_item,8,Sharp Beak,3.4%,,,,,,,,
Rotom-Fan,190,held_item,9,Charti Berry,2.8%,,,,,,,,
Rotom-Fan,190,held_item,10,King's Rock,2.0%,,,,,,,,
Rotom-Fan,190,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,190,teammate,2,Sneasler,,,,,,,,,
Rotom-Fan,190,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,190,teammate,4,Whimsicott,,,,,,,,,
Rotom-Fan,190,teammate,5,Sinistcha,,,,,,,,,
Rotom-Fan,190,teammate,6,Incineroar,,,,,,,,,
Rotom-Fan,190,teammate,7,Charizard,,,,,,,,,
Rotom-Fan,190,teammate,8,Excadrill,,,,,,,,,
Rotom-Fan,190,teammate,9,Milotic,,,,,,,,,
Rotom-Fan,190,teammate,10,Dragonite,,,,,,,,,
Rotom-Fan,190,stat_alignment,1,Modest,49.0%,Sp. Atk,Attack,,,,,,
Rotom-Fan,190,stat_alignment,2,Timid,34.1%,Speed,Attack,,,,,,
Rotom-Fan,190,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Rotom-Fan,190,stat_alignment,4,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Rotom-Fan,190,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Rotom-Fan,190,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Rotom-Fan,190,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom-Fan,190,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Fan,190,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom-Fan,190,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom-Fan,190,stat_points,1,,31.7%,,,2,0,0,32,0,32
Rotom-Fan,190,stat_points,2,,6.8%,,,0,0,2,32,0,32
Rotom-Fan,190,stat_points,3,,5.0%,,,0,0,0,32,2,32
Rotom-Fan,190,stat_points,4,,4.0%,,,32,0,2,32,0,0
Rotom-Fan,190,stat_points,5,,3.5%,,,32,0,0,32,0,2
Rotom-Fan,190,stat_points,6,,3.4%,,,32,0,0,32,2,0
Rotom-Fan,190,stat_points,7,,3.1%,,,0,0,2,32,32,0
Rotom-Fan,190,stat_points,8,,2.5%,,,0,0,0,32,0,32
Rotom-Fan,190,stat_points,9,,1.6%,,,0,0,32,32,0,2
Rotom-Fan,190,stat_points,10,,1.6%,,,32,0,0,2,0,32
Rotom-Fan,190,ability,1,Levitate,100.0%,,,,,,,,
