pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,67,move,1,Gigaton Hammer,99.1%,,,,,,,,
Tinkaton,67,move,2,Fake Out,90.3%,,,,,,,,
Tinkaton,67,move,3,Play Rough,61.0%,,,,,,,,
Tinkaton,67,move,4,Protect,53.2%,,,,,,,,
Tinkaton,67,move,5,Encore,25.8%,,,,,,,,
Tinkaton,67,move,6,Knock Off,14.5%,,,,,,,,
Tinkaton,67,move,7,Feint,10.2%,,,,,,,,
Tinkaton,67,move,8,Helping Hand,7.3%,,,,,,,,
Tinkaton,67,move,9,Ice Hammer,6.4%,,,,,,,,
Tinkaton,67,move,10,Thunder Wave,5.1%,,,,,,,,
Tinkaton,67,held_item,1,Shuca Berry,20.7%,,,,,,,,
Tinkaton,67,held_item,2,Sitrus Berry,17.8%,,,,,,,,
Tinkaton,67,held_item,3,Leftovers,12.5%,,,,,,,,
Tinkaton,67,held_item,4,Metal Coat,11.9%,,,,,,,,
Tinkaton,67,held_item,5,Occa Berry,9.3%,,,,,,,,
Tinkaton,67,held_item,6,Focus Sash,7.0%,,,,,,,,
Tinkaton,67,held_item,7,Lum Berry,4.2%,,,,,,,,
Tinkaton,67,held_item,8,Quick Claw,3.8%,,,,,,,,
Tinkaton,67,held_item,9,Fairy Feather,2.1%,,,,,,,,
Tinkaton,67,held_item,10,Bright Powder,2.1%,,,,,,,,
Tinkaton,67,teammate,1,Sinistcha,,,,,,,,,
Tinkaton,67,teammate,2,Incineroar,,,,,,,,,
Tinkaton,67,teammate,3,Garchomp,,,,,,,,,
Tinkaton,67,teammate,4,Gengar,,,,,,,,,
Tinkaton,67,teammate,5,Tyranitar,,,,,,,,,
Tinkaton,67,teammate,6,Aerodactyl,,,,,,,,,
Tinkaton,67,teammate,7,Milotic,,,,,,,,,
Tinkaton,67,teammate,8,Sneasler,,,,,,,,,
Tinkaton,67,teammate,9,Rotom-Wash,,,,,,,,,
Tinkaton,67,teammate,10,Kommo-o,,,,,,,,,
Tinkaton,67,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Tinkaton,67,stat_alignment,2,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Tinkaton,67,stat_alignment,3,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,67,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Tinkaton,67,stat_alignment,5,Brave,4.5%,Attack,Speed,,,,,,
Tinkaton,67,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Tinkaton,67,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,67,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tinkaton,67,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tinkaton,67,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Tinkaton,67,stat_points,1,,12.1%,,,2,32,0,0,0,32
Tinkaton,67,stat_points,2,,7.6%,,,32,32,2,0,0,0
Tinkaton,67,stat_points,3,,4.4%,,,23,8,7,0,0,28
Tinkaton,67,stat_points,4,,3.9%,,,32,14,12,0,0,8
Tinkaton,67,stat_points,5,,3.7%,,,0,32,2,0,0,32
Tinkaton,67,stat_points,6,,3.4%,,,32,23,11,0,0,0
Tinkaton,67,stat_points,7,,3.1%,,,32,32,0,0,2,0
Tinkaton,67,stat_points,8,,3.1%,,,32,32,0,0,0,2
Tinkaton,67,stat_points,9,,2.3%,,,0,32,0,0,2,32
Tinkaton,67,stat_points,10,,1.7%,,,32,1,25,0,0,8
Tinkaton,67,ability,1,Mold Breaker,59.6%,,,,,,,,
Tinkaton,67,ability,2,Own Tempo,37.3%,,,,,,,,
Tinkaton,67,ability,3,Pickpocket,3.1%,,,,,,,,
