pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,200,move,1,Shadow Ball,69.7%,,,,,,,,
Rotom,200,move,2,Volt Switch,54.5%,,,,,,,,
Rotom,200,move,3,Thunderbolt,53.7%,,,,,,,,
Rotom,200,move,4,Electroweb,37.3%,,,,,,,,
Rotom,200,move,5,Will-O-Wisp,33.9%,,,,,,,,
Rotom,200,move,6,Protect,25.3%,,,,,,,,
Rotom,200,move,7,Trick,21.7%,,,,,,,,
Rotom,200,move,8,Discharge,17.3%,,,,,,,,
Rotom,200,move,9,Hex,12.0%,,,,,,,,
Rotom,200,move,10,Thunder,11.9%,,,,,,,,
Rotom,200,held_item,1,Choice Scarf,37.8%,,,,,,,,
Rotom,200,held_item,2,Focus Sash,14.8%,,,,,,,,
Rotom,200,held_item,3,Magnet,12.7%,,,,,,,,
Rotom,200,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Rotom,200,held_item,5,Leftovers,5.3%,,,,,,,,
Rotom,200,held_item,6,Colbur Berry,3.1%,,,,,,,,
Rotom,200,held_item,7,Quick Claw,3.0%,,,,,,,,
Rotom,200,held_item,8,Bright Powder,2.2%,,,,,,,,
Rotom,200,held_item,9,Shell Bell,2.0%,,,,,,,,
Rotom,200,held_item,10,Kasib Berry,1.4%,,,,,,,,
Rotom,200,teammate,1,Garchomp,,,,,,,,,
Rotom,200,teammate,2,Sneasler,,,,,,,,,
Rotom,200,teammate,3,Incineroar,,,,,,,,,
Rotom,200,teammate,4,Tyranitar,,,,,,,,,
Rotom,200,teammate,5,Aerodactyl,,,,,,,,,
Rotom,200,teammate,6,Charizard,,,,,,,,,
Rotom,200,teammate,7,Whimsicott,,,,,,,,,
Rotom,200,teammate,8,Milotic,,,,,,,,,
Rotom,200,teammate,9,Dragonite,,,,,,,,,
Rotom,200,teammate,10,Excadrill,,,,,,,,,
Rotom,200,stat_alignment,1,Timid,47.7%,Speed,Attack,,,,,,
Rotom,200,stat_alignment,2,Modest,37.8%,Sp. Atk,Attack,,,,,,
Rotom,200,stat_alignment,3,Bold,4.5%,Defense,Attack,,,,,,
Rotom,200,stat_alignment,4,Quiet,3.8%,Sp. Atk,Speed,,,,,,
Rotom,200,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Rotom,200,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Rotom,200,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Rotom,200,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom,200,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Rotom,200,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom,200,stat_points,1,,33.6%,,,2,0,0,32,0,32
Rotom,200,stat_points,2,,11.5%,,,0,0,0,32,2,32
Rotom,200,stat_points,3,,4.6%,,,0,0,2,32,0,32
Rotom,200,stat_points,4,,3.1%,,,32,0,0,2,0,32
Rotom,200,stat_points,5,,3.0%,,,32,0,2,32,0,0
Rotom,200,stat_points,6,,2.6%,,,0,0,1,32,1,32
Rotom,200,stat_points,7,,2.4%,,,32,0,0,32,0,2
Rotom,200,stat_points,8,,2.0%,,,14,0,0,32,0,20
Rotom,200,stat_points,9,,1.8%,,,32,0,0,10,0,24
Rotom,200,stat_points,10,,1.8%,,,0,0,0,32,0,32
Rotom,200,ability,1,Levitate,100.0%,,,,,,,,
