pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,159,move,1,Fake Out,79.1%,,,,,,,,
Liepard,159,move,2,Encore,64.9%,,,,,,,,
Liepard,159,move,3,Foul Play,31.5%,,,,,,,,
Liepard,159,move,4,Thunder Wave,29.2%,,,,,,,,
Liepard,159,move,5,Rain Dance,26.3%,,,,,,,,
Liepard,159,move,6,Knock Off,23.3%,,,,,,,,
Liepard,159,move,7,Fake Tears,20.3%,,,,,,,,
Liepard,159,move,8,Taunt,16.5%,,,,,,,,
Liepard,159,move,9,Snarl,14.2%,,,,,,,,
Liepard,159,move,10,Copycat,13.3%,,,,,,,,
Liepard,159,held_item,1,Focus Sash,63.1%,,,,,,,,
Liepard,159,held_item,2,Chople Berry,6.4%,,,,,,,,
Liepard,159,held_item,3,Sitrus Berry,5.7%,,,,,,,,
Liepard,159,held_item,4,Bright Powder,5.0%,,,,,,,,
Liepard,159,held_item,5,Black Glasses,4.5%,,,,,,,,
Liepard,159,held_item,6,Roseli Berry,4.2%,,,,,,,,
Liepard,159,held_item,7,Mental Herb,3.9%,,,,,,,,
Liepard,159,held_item,8,Lum Berry,1.2%,,,,,,,,
Liepard,159,held_item,9,Leftovers,1.0%,,,,,,,,
Liepard,159,held_item,10,Choice Scarf,1.0%,,,,,,,,
Liepard,159,teammate,1,Sneasler,,,,,,,,,
Liepard,159,teammate,2,Archaludon,,,,,,,,,
Liepard,159,teammate,3,Basculegion,,,,,,,,,
Liepard,159,teammate,4,Pelipper,,,,,,,,,
Liepard,159,teammate,5,Gengar,,,,,,,,,
Liepard,159,teammate,6,Milotic,,,,,,,,,
Liepard,159,teammate,7,Garchomp,,,,,,,,,
Liepard,159,teammate,8,Sinistcha,,,,,,,,,
Liepard,159,teammate,9,Dragonite,,,,,,,,,
Liepard,159,teammate,10,Aerodactyl,,,,,,,,,
Liepard,159,stat_alignment,1,Jolly,48.4%,Speed,Sp. Atk,,,,,,
Liepard,159,stat_alignment,2,Timid,16.1%,Speed,Attack,,,,,,
Liepard,159,stat_alignment,3,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Liepard,159,stat_alignment,4,Impish,6.3%,Defense,Sp. Atk,,,,,,
Liepard,159,stat_alignment,5,Bold,4.7%,Defense,Attack,,,,,,
Liepard,159,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Liepard,159,stat_alignment,7,Hasty,1.9%,Speed,Defense,,,,,,
Liepard,159,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Liepard,159,stat_alignment,9,Modest,1.3%,Sp. Atk,Attack,,,,,,
Liepard,159,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Liepard,159,stat_points,1,,19.0%,,,2,32,0,0,0,32
Liepard,159,stat_points,2,,9.1%,,,32,0,1,0,1,32
Liepard,159,stat_points,3,,7.7%,,,32,0,2,0,0,32
Liepard,159,stat_points,4,,4.3%,,,32,2,0,0,0,32
Liepard,159,stat_points,5,,3.2%,,,2,0,0,32,0,32
Liepard,159,stat_points,6,,3.2%,,,32,0,0,0,2,32
Liepard,159,stat_points,7,,3.1%,,,0,32,2,0,0,32
Liepard,159,stat_points,8,,2.9%,,,32,0,0,2,0,32
Liepard,159,stat_points,9,,2.7%,,,32,0,32,0,2,0
Liepard,159,stat_points,10,,2.5%,,,0,32,0,0,2,32
Liepard,159,ability,1,Prankster,96.4%,,,,,,,,
Liepard,159,ability,2,Unburden,2.9%,,,,,,,,
Liepard,159,ability,3,Limber,0.7%,,,,,,,,
