pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,65,move,1,Close Combat,96.4%,,,,,,,,
Tauros-Paldea-Aqua,65,move,2,Aqua Jet,85.1%,,,,,,,,
Tauros-Paldea-Aqua,65,move,3,Protect,84.6%,,,,,,,,
Tauros-Paldea-Aqua,65,move,4,Wave Crash,70.6%,,,,,,,,
Tauros-Paldea-Aqua,65,move,5,Raging Bull,27.1%,,,,,,,,
Tauros-Paldea-Aqua,65,move,6,Rock Slide,8.1%,,,,,,,,
Tauros-Paldea-Aqua,65,move,7,Wild Charge,6.7%,,,,,,,,
Tauros-Paldea-Aqua,65,move,8,Iron Head,3.1%,,,,,,,,
Tauros-Paldea-Aqua,65,move,9,Earthquake,2.9%,,,,,,,,
Tauros-Paldea-Aqua,65,move,10,High Horsepower,2.7%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,1,White Herb,49.8%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,2,Mystic Water,21.9%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,4,Choice Scarf,5.5%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,5,Leftovers,2.7%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,6,Focus Sash,2.1%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,7,Lum Berry,1.4%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,8,Black Belt,1.3%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,9,Quick Claw,0.9%,,,,,,,,
Tauros-Paldea-Aqua,65,held_item,10,Shell Bell,0.7%,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,1,Aerodactyl,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,2,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,3,Typhlosion-Hisui,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,4,Kangaskhan,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,5,Meganium,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,6,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,7,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,8,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,9,Sinistcha,,,,,,,,,
Tauros-Paldea-Aqua,65,teammate,10,Sneasler,,,,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,1,Adamant,46.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,2,Jolly,45.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,3,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,65,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,65,stat_points,1,,44.9%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,65,stat_points,2,,6.7%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,65,stat_points,3,,4.6%,,,13,32,0,0,0,21
Tauros-Paldea-Aqua,65,stat_points,4,,4.5%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,65,stat_points,5,,2.4%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,65,stat_points,6,,2.3%,,,31,6,1,0,21,7
Tauros-Paldea-Aqua,65,stat_points,7,,1.6%,,,25,32,1,0,4,4
Tauros-Paldea-Aqua,65,stat_points,8,,1.6%,,,32,32,0,0,2,0
Tauros-Paldea-Aqua,65,stat_points,9,,1.3%,,,0,32,0,0,0,32
Tauros-Paldea-Aqua,65,stat_points,10,,1.2%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,65,ability,1,Intimidate,94.5%,,,,,,,,
Tauros-Paldea-Aqua,65,ability,2,Anger Point,3.9%,,,,,,,,
Tauros-Paldea-Aqua,65,ability,3,Cud Chew,1.5%,,,,,,,,
