pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,133,move,1,Leaf Storm,96.3%,,,,,,,,
Rotom-Mow,133,move,2,Volt Switch,66.0%,,,,,,,,
Rotom-Mow,133,move,3,Thunderbolt,55.8%,,,,,,,,
Rotom-Mow,133,move,4,Protect,36.3%,,,,,,,,
Rotom-Mow,133,move,5,Electroweb,35.5%,,,,,,,,
Rotom-Mow,133,move,6,Will-O-Wisp,33.2%,,,,,,,,
Rotom-Mow,133,move,7,Trick,22.7%,,,,,,,,
Rotom-Mow,133,move,8,Discharge,13.8%,,,,,,,,
Rotom-Mow,133,move,9,Shadow Ball,7.8%,,,,,,,,
Rotom-Mow,133,move,10,Thunder,6.3%,,,,,,,,
Rotom-Mow,133,held_item,1,Choice Scarf,44.3%,,,,,,,,
Rotom-Mow,133,held_item,2,Sitrus Berry,19.5%,,,,,,,,
Rotom-Mow,133,held_item,3,Magnet,9.3%,,,,,,,,
Rotom-Mow,133,held_item,4,Leftovers,8.3%,,,,,,,,
Rotom-Mow,133,held_item,5,White Herb,7.3%,,,,,,,,
Rotom-Mow,133,held_item,6,Focus Sash,2.4%,,,,,,,,
Rotom-Mow,133,held_item,7,Occa Berry,2.4%,,,,,,,,
Rotom-Mow,133,held_item,8,Quick Claw,1.4%,,,,,,,,
Rotom-Mow,133,held_item,9,Miracle Seed,1.4%,,,,,,,,
Rotom-Mow,133,held_item,10,Bright Powder,0.8%,,,,,,,,
Rotom-Mow,133,teammate,1,Garchomp,,,,,,,,,
Rotom-Mow,133,teammate,2,Sneasler,,,,,,,,,
Rotom-Mow,133,teammate,3,Incineroar,,,,,,,,,
Rotom-Mow,133,teammate,4,Tyranitar,,,,,,,,,
Rotom-Mow,133,teammate,5,Milotic,,,,,,,,,
Rotom-Mow,133,teammate,6,Aerodactyl,,,,,,,,,
Rotom-Mow,133,teammate,7,Charizard,,,,,,,,,
Rotom-Mow,133,teammate,8,Excadrill,,,,,,,,,
Rotom-Mow,133,teammate,9,Kingambit,,,,,,,,,
Rotom-Mow,133,teammate,10,Pelipper,,,,,,,,,
Rotom-Mow,133,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Rotom-Mow,133,stat_alignment,2,Timid,38.0%,Speed,Attack,,,,,,
Rotom-Mow,133,stat_alignment,3,Bold,6.0%,Defense,Attack,,,,,,
Rotom-Mow,133,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Rotom-Mow,133,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Rotom-Mow,133,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom-Mow,133,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Rotom-Mow,133,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Rotom-Mow,133,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom-Mow,133,stat_alignment,10,Bashful,0.2%,,,,,,,,
Rotom-Mow,133,stat_points,1,,28.7%,,,2,0,0,32,0,32
Rotom-Mow,133,stat_points,2,,4.4%,,,32,0,0,32,0,2
Rotom-Mow,133,stat_points,3,,4.1%,,,0,0,0,32,2,32
Rotom-Mow,133,stat_points,4,,4.0%,,,0,0,2,32,0,32
Rotom-Mow,133,stat_points,5,,2.3%,,,32,0,2,32,0,0
Rotom-Mow,133,stat_points,6,,1.8%,,,9,0,0,32,0,25
Rotom-Mow,133,stat_points,7,,1.8%,,,32,0,0,32,2,0
Rotom-Mow,133,stat_points,8,,1.5%,,,32,0,0,2,0,32
Rotom-Mow,133,stat_points,9,,1.5%,,,32,0,1,32,1,0
Rotom-Mow,133,stat_points,10,,1.3%,,,0,0,0,32,0,32
Rotom-Mow,133,ability,1,Levitate,100.0%,,,,,,,,
