pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,210,move,1,Ice Beam,46.7%,,,,,,,,
Samurott,210,move,2,Hydro Pump,45.7%,,,,,,,,
Samurott,210,move,3,Aqua Jet,30.2%,,,,,,,,
Samurott,210,move,4,Protect,28.0%,,,,,,,,
Samurott,210,move,5,Sacred Sword,23.2%,,,,,,,,
Samurott,210,move,6,Detect,20.1%,,,,,,,,
Samurott,210,move,7,Surf,20.0%,,,,,,,,
Samurott,210,move,8,Vacuum Wave,17.9%,,,,,,,,
Samurott,210,move,9,Air Slash,12.4%,,,,,,,,
Samurott,210,move,10,Icy Wind,11.9%,,,,,,,,
Samurott,210,held_item,1,Sitrus Berry,20.3%,,,,,,,,
Samurott,210,held_item,2,Mystic Water,19.5%,,,,,,,,
Samurott,210,held_item,3,Leftovers,15.6%,,,,,,,,
Samurott,210,held_item,4,Quick Claw,7.1%,,,,,,,,
Samurott,210,held_item,5,Scope Lens,5.3%,,,,,,,,
Samurott,210,held_item,6,Focus Sash,5.1%,,,,,,,,
Samurott,210,held_item,7,Shell Bell,3.3%,,,,,,,,
Samurott,210,held_item,8,Lum Berry,2.5%,,,,,,,,
Samurott,210,held_item,9,Black Belt,2.3%,,,,,,,,
Samurott,210,held_item,10,Choice Scarf,2.0%,,,,,,,,
Samurott,210,teammate,1,Incineroar,,,,,,,,,
Samurott,210,teammate,2,Garchomp,,,,,,,,,
Samurott,210,teammate,3,Sneasler,,,,,,,,,
Samurott,210,teammate,4,Farigiraf,,,,,,,,,
Samurott,210,teammate,5,Sinistcha,,,,,,,,,
Samurott,210,teammate,6,Charizard,,,,,,,,,
Samurott,210,teammate,7,Dragonite,,,,,,,,,
Samurott,210,teammate,8,Froslass,,,,,,,,,
Samurott,210,teammate,9,Whimsicott,,,,,,,,,
Samurott,210,teammate,10,Meganium,,,,,,,,,
Samurott,210,stat_alignment,1,Modest,28.2%,Sp. Atk,Attack,,,,,,
Samurott,210,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Samurott,210,stat_alignment,3,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Samurott,210,stat_alignment,4,Serious,7.5%,,,,,,,,
Samurott,210,stat_alignment,5,Mild,6.0%,Sp. Atk,Defense,,,,,,
Samurott,210,stat_alignment,6,Timid,5.8%,Speed,Attack,,,,,,
Samurott,210,stat_alignment,7,Brave,5.1%,Attack,Speed,,,,,,
Samurott,210,stat_alignment,8,Bold,4.3%,Defense,Attack,,,,,,
Samurott,210,stat_alignment,9,Jolly,3.6%,Speed,Sp. Atk,,,,,,
Samurott,210,stat_alignment,10,Sassy,3.0%,Sp. Def,Speed,,,,,,
Samurott,210,stat_points,1,,13.5%,,,32,0,0,32,2,0
Samurott,210,stat_points,2,,7.3%,,,2,0,0,32,0,32
Samurott,210,stat_points,3,,5.1%,,,0,0,0,32,2,32
Samurott,210,stat_points,4,,4.6%,,,32,32,0,0,2,0
Samurott,210,stat_points,5,,4.3%,,,24,0,15,15,12,0
Samurott,210,stat_points,6,,3.0%,,,32,0,2,32,0,0
Samurott,210,stat_points,7,,2.7%,,,18,30,2,0,16,0
Samurott,210,stat_points,8,,2.5%,,,2,32,0,0,0,32
Samurott,210,stat_points,9,,2.2%,,,22,0,0,14,30,0
Samurott,210,stat_points,10,,2.1%,,,2,0,32,32,0,0
Samurott,210,ability,1,Shell Armor,62.1%,,,,,,,,
Samurott,210,ability,2,Torrent,37.9%,,,,,,,,
