pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,204,move,1,Fake Out,59.0%,,,,,,,,
Simisage,204,move,2,Leaf Storm,45.8%,,,,,,,,
Simisage,204,move,3,Gunk Shot,32.4%,,,,,,,,
Simisage,204,move,4,Leech Seed,31.6%,,,,,,,,
Simisage,204,move,5,Protect,25.6%,,,,,,,,
Simisage,204,move,6,Trailblaze,24.4%,,,,,,,,
Simisage,204,move,7,Seed Bomb,19.4%,,,,,,,,
Simisage,204,move,8,Rock Slide,16.0%,,,,,,,,
Simisage,204,move,9,Helping Hand,14.5%,,,,,,,,
Simisage,204,move,10,Bullet Seed,11.5%,,,,,,,,
Simisage,204,held_item,1,Focus Sash,20.7%,,,,,,,,
Simisage,204,held_item,2,King's Rock,15.8%,,,,,,,,
Simisage,204,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Simisage,204,held_item,4,Miracle Seed,6.8%,,,,,,,,
Simisage,204,held_item,5,White Herb,4.3%,,,,,,,,
Simisage,204,held_item,6,Poison Barb,2.9%,,,,,,,,
Simisage,204,held_item,7,Choice Scarf,2.8%,,,,,,,,
Simisage,204,held_item,8,Hard Stone,2.6%,,,,,,,,
Simisage,204,held_item,9,Bright Powder,1.6%,,,,,,,,
Simisage,204,held_item,10,Leftovers,1.4%,,,,,,,,
Simisage,204,teammate,1,Basculegion,,,,,,,,,
Simisage,204,teammate,2,Aerodactyl,,,,,,,,,
Simisage,204,teammate,3,Watchog,,,,,,,,,
Simisage,204,teammate,4,Typhlosion-Hisui,,,,,,,,,
Simisage,204,teammate,5,Glalie,,,,,,,,,
Simisage,204,teammate,6,Pelipper,,,,,,,,,
Simisage,204,teammate,7,Simisear,,,,,,,,,
Simisage,204,teammate,8,Simipour,,,,,,,,,
Simisage,204,teammate,9,Garchomp,,,,,,,,,
Simisage,204,teammate,10,Incineroar,,,,,,,,,
Simisage,204,stat_alignment,1,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Simisage,204,stat_alignment,2,Gentle,22.4%,Sp. Def,Defense,,,,,,
Simisage,204,stat_alignment,3,Timid,15.4%,Speed,Attack,,,,,,
Simisage,204,stat_alignment,4,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Simisage,204,stat_alignment,5,Modest,6.5%,Sp. Atk,Attack,,,,,,
Simisage,204,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Simisage,204,stat_alignment,7,Naive,2.1%,Speed,Sp. Def,,,,,,
Simisage,204,stat_alignment,8,Hasty,2.0%,Speed,Defense,,,,,,
Simisage,204,stat_alignment,9,Calm,1.9%,Sp. Def,Attack,,,,,,
Simisage,204,stat_alignment,10,Brave,1.8%,Attack,Speed,,,,,,
Simisage,204,stat_points,1,,23.1%,,,2,0,0,32,32,0
Simisage,204,stat_points,2,,16.6%,,,2,32,0,0,0,32
Simisage,204,stat_points,3,,7.9%,,,1,32,1,0,0,32
Simisage,204,stat_points,4,,6.6%,,,32,0,0,2,0,32
Simisage,204,stat_points,5,,4.1%,,,2,0,0,32,0,32
Simisage,204,stat_points,6,,4.0%,,,32,0,2,0,0,32
Simisage,204,stat_points,7,,2.9%,,,1,0,0,32,1,32
Simisage,204,stat_points,8,,2.5%,,,0,32,1,0,1,32
Simisage,204,stat_points,9,,1.8%,,,0,0,0,32,2,32
Simisage,204,stat_points,10,,1.5%,,,0,32,17,0,17,0
Simisage,204,ability,1,Overgrow,62.9%,,,,,,,,
Simisage,204,ability,2,Gluttony,37.1%,,,,,,,,
