pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,127,move,1,Salt Cure,78.0%,,,,,,,,
Garganacl,127,move,2,Wide Guard,52.4%,,,,,,,,
Garganacl,127,move,3,Recover,51.5%,,,,,,,,
Garganacl,127,move,4,Protect,49.9%,,,,,,,,
Garganacl,127,move,5,Body Press,36.8%,,,,,,,,
Garganacl,127,move,6,Rock Slide,21.2%,,,,,,,,
Garganacl,127,move,7,Explosion,18.0%,,,,,,,,
Garganacl,127,move,8,Iron Defense,16.8%,,,,,,,,
Garganacl,127,move,9,Heavy Slam,7.8%,,,,,,,,
Garganacl,127,move,10,Stealth Rock,7.2%,,,,,,,,
Garganacl,127,held_item,1,Leftovers,50.3%,,,,,,,,
Garganacl,127,held_item,2,Sitrus Berry,13.1%,,,,,,,,
Garganacl,127,held_item,3,Quick Claw,9.8%,,,,,,,,
Garganacl,127,held_item,4,Silk Scarf,5.1%,,,,,,,,
Garganacl,127,held_item,5,Hard Stone,3.0%,,,,,,,,
Garganacl,127,held_item,6,White Herb,2.6%,,,,,,,,
Garganacl,127,held_item,7,Chople Berry,2.5%,,,,,,,,
Garganacl,127,held_item,8,Bright Powder,1.8%,,,,,,,,
Garganacl,127,held_item,9,Focus Sash,1.8%,,,,,,,,
Garganacl,127,held_item,10,Lum Berry,1.5%,,,,,,,,
Garganacl,127,teammate,1,Kingambit,,,,,,,,,
Garganacl,127,teammate,2,Sneasler,,,,,,,,,
Garganacl,127,teammate,3,Farigiraf,,,,,,,,,
Garganacl,127,teammate,4,Garchomp,,,,,,,,,
Garganacl,127,teammate,5,Sinistcha,,,,,,,,,
Garganacl,127,teammate,6,Incineroar,,,,,,,,,
Garganacl,127,teammate,7,Basculegion,,,,,,,,,
Garganacl,127,teammate,8,Torkoal,,,,,,,,,
Garganacl,127,teammate,9,Froslass,,,,,,,,,
Garganacl,127,teammate,10,Snorlax,,,,,,,,,
Garganacl,127,stat_alignment,1,Impish,26.5%,Defense,Sp. Atk,,,,,,
Garganacl,127,stat_alignment,2,Careful,22.6%,Sp. Def,Sp. Atk,,,,,,
Garganacl,127,stat_alignment,3,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Garganacl,127,stat_alignment,4,Sassy,10.5%,Sp. Def,Speed,,,,,,
Garganacl,127,stat_alignment,5,Relaxed,10.4%,Defense,Speed,,,,,,
Garganacl,127,stat_alignment,6,Brave,9.2%,Attack,Speed,,,,,,
Garganacl,127,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Garganacl,127,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Garganacl,127,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Garganacl,127,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Garganacl,127,stat_points,1,,18.5%,,,32,0,2,0,32,0
Garganacl,127,stat_points,2,,6.8%,,,32,0,32,0,2,0
Garganacl,127,stat_points,3,,5.4%,,,32,32,2,0,0,0
Garganacl,127,stat_points,4,,5.2%,,,2,0,32,0,32,0
Garganacl,127,stat_points,5,,4.9%,,,32,32,0,0,2,0
Garganacl,127,stat_points,6,,3.6%,,,32,32,0,0,0,0
Garganacl,127,stat_points,7,,2.4%,,,32,0,4,0,30,0
Garganacl,127,stat_points,8,,2.3%,,,32,0,1,0,32,0
Garganacl,127,stat_points,9,,2.1%,,,0,32,32,0,2,0
Garganacl,127,stat_points,10,,2.0%,,,2,32,32,0,0,0
Garganacl,127,ability,1,Purifying Salt,70.0%,,,,,,,,
Garganacl,127,ability,2,Sturdy,17.2%,,,,,,,,
Garganacl,127,ability,3,Clear Body,12.8%,,,,,,,,
