pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,193,move,1,Earth Power,81.2%,,,,,,,,
Stunfisk,193,move,2,Thunderbolt,64.5%,,,,,,,,
Stunfisk,193,move,3,Protect,53.4%,,,,,,,,
Stunfisk,193,move,4,Yawn,23.8%,,,,,,,,
Stunfisk,193,move,5,Sludge Bomb,23.1%,,,,,,,,
Stunfisk,193,move,6,Muddy Water,17.1%,,,,,,,,
Stunfisk,193,move,7,Discharge,16.5%,,,,,,,,
Stunfisk,193,move,8,Electroweb,16.1%,,,,,,,,
Stunfisk,193,move,9,Scald,16.0%,,,,,,,,
Stunfisk,193,move,10,Thunder,10.1%,,,,,,,,
Stunfisk,193,held_item,1,Bright Powder,19.6%,,,,,,,,
Stunfisk,193,held_item,2,Leftovers,19.5%,,,,,,,,
Stunfisk,193,held_item,3,Sitrus Berry,17.4%,,,,,,,,
Stunfisk,193,held_item,4,Quick Claw,10.8%,,,,,,,,
Stunfisk,193,held_item,5,Soft Sand,9.1%,,,,,,,,
Stunfisk,193,held_item,6,Magnet,8.0%,,,,,,,,
Stunfisk,193,held_item,7,Passho Berry,4.9%,,,,,,,,
Stunfisk,193,held_item,8,Focus Sash,3.0%,,,,,,,,
Stunfisk,193,held_item,9,Shell Bell,1.5%,,,,,,,,
Stunfisk,193,held_item,10,Focus Band,1.1%,,,,,,,,
Stunfisk,193,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,193,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,193,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,193,teammate,4,Incineroar,,,,,,,,,
Stunfisk,193,teammate,5,Garchomp,,,,,,,,,
Stunfisk,193,teammate,6,Sneasler,,,,,,,,,
Stunfisk,193,teammate,7,Milotic,,,,,,,,,
Stunfisk,193,teammate,8,Pelipper,,,,,,,,,
Stunfisk,193,teammate,9,Aerodactyl,,,,,,,,,
Stunfisk,193,teammate,10,Torkoal,,,,,,,,,
Stunfisk,193,stat_alignment,1,Quiet,29.6%,Sp. Atk,Speed,,,,,,
Stunfisk,193,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Stunfisk,193,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Stunfisk,193,stat_alignment,4,Bold,10.9%,Defense,Attack,,,,,,
Stunfisk,193,stat_alignment,5,Sassy,6.7%,Sp. Def,Speed,,,,,,
Stunfisk,193,stat_alignment,6,Relaxed,6.3%,Defense,Speed,,,,,,
Stunfisk,193,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Stunfisk,193,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Stunfisk,193,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Stunfisk,193,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Stunfisk,193,stat_points,1,,16.3%,,,32,0,2,32,0,0
Stunfisk,193,stat_points,2,,11.0%,,,32,0,0,32,2,0
Stunfisk,193,stat_points,3,,8.2%,,,2,0,0,32,32,0
Stunfisk,193,stat_points,4,,3.7%,,,0,0,2,32,32,0
Stunfisk,193,stat_points,5,,3.4%,,,2,0,32,32,0,0
Stunfisk,193,stat_points,6,,3.3%,,,32,0,32,0,2,0
Stunfisk,193,stat_points,7,,2.8%,,,0,0,32,32,2,0
Stunfisk,193,stat_points,8,,2.3%,,,32,0,2,0,32,0
Stunfisk,193,stat_points,9,,1.8%,,,32,0,32,0,1,0
Stunfisk,193,stat_points,10,,1.7%,,,2,0,32,0,32,0
Stunfisk,193,ability,1,Static,61.4%,,,,,,,,
Stunfisk,193,ability,2,Sand Veil,36.2%,,,,,,,,
Stunfisk,193,ability,3,Limber,2.5%,,,,,,,,
