pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,49,move,1,Instruct,94.7%,,,,,,,,
Oranguru,49,move,2,Trick Room,93.2%,,,,,,,,
Oranguru,49,move,3,Psychic,55.6%,,,,,,,,
Oranguru,49,move,4,Protect,46.9%,,,,,,,,
Oranguru,49,move,5,Encore,18.3%,,,,,,,,
Oranguru,49,move,6,Foul Play,17.1%,,,,,,,,
Oranguru,49,move,7,Psychic Terrain,8.4%,,,,,,,,
Oranguru,49,move,8,Yawn,5.8%,,,,,,,,
Oranguru,49,move,9,Gravity,5.1%,,,,,,,,
Oranguru,49,move,10,Expanding Force,4.6%,,,,,,,,
Oranguru,49,held_item,1,Mental Herb,38.4%,,,,,,,,
Oranguru,49,held_item,2,Colbur Berry,21.0%,,,,,,,,
Oranguru,49,held_item,3,Sitrus Berry,17.9%,,,,,,,,
Oranguru,49,held_item,4,Leftovers,10.1%,,,,,,,,
Oranguru,49,held_item,5,Focus Sash,3.8%,,,,,,,,
Oranguru,49,held_item,6,Bright Powder,2.3%,,,,,,,,
Oranguru,49,held_item,7,Lum Berry,1.6%,,,,,,,,
Oranguru,49,held_item,8,Quick Claw,1.1%,,,,,,,,
Oranguru,49,held_item,9,White Herb,0.9%,,,,,,,,
Oranguru,49,held_item,10,Twisted Spoon,0.6%,,,,,,,,
Oranguru,49,teammate,1,Torkoal,,,,,,,,,
Oranguru,49,teammate,2,Sinistcha,,,,,,,,,
Oranguru,49,teammate,3,Incineroar,,,,,,,,,
Oranguru,49,teammate,4,Kingambit,,,,,,,,,
Oranguru,49,teammate,5,Sylveon,,,,,,,,,
Oranguru,49,teammate,6,Drampa,,,,,,,,,
Oranguru,49,teammate,7,Golurk,,,,,,,,,
Oranguru,49,teammate,8,Sneasler,,,,,,,,,
Oranguru,49,teammate,9,Farigiraf,,,,,,,,,
Oranguru,49,teammate,10,Hatterene,,,,,,,,,
Oranguru,49,stat_alignment,1,Relaxed,39.7%,Defense,Speed,,,,,,
Oranguru,49,stat_alignment,2,Bold,17.4%,Defense,Attack,,,,,,
Oranguru,49,stat_alignment,3,Sassy,16.7%,Sp. Def,Speed,,,,,,
Oranguru,49,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Oranguru,49,stat_alignment,5,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Oranguru,49,stat_alignment,6,Modest,4.2%,Sp. Atk,Attack,,,,,,
Oranguru,49,stat_alignment,7,Timid,2.2%,Speed,Attack,,,,,,
Oranguru,49,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Oranguru,49,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Oranguru,49,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Oranguru,49,stat_points,1,,21.7%,,,32,0,32,0,2,0
Oranguru,49,stat_points,2,,6.3%,,,32,0,20,0,14,0
Oranguru,49,stat_points,3,,4.3%,,,32,0,32,0,0,2
Oranguru,49,stat_points,4,,3.5%,,,32,0,21,0,13,0
Oranguru,49,stat_points,5,,3.5%,,,2,0,32,0,32,0
Oranguru,49,stat_points,6,,3.1%,,,32,0,2,0,32,0
Oranguru,49,stat_points,7,,2.8%,,,32,0,30,0,4,0
Oranguru,49,stat_points,8,,1.9%,,,32,0,32,2,0,0
Oranguru,49,stat_points,9,,1.8%,,,32,0,24,0,10,0
Oranguru,49,stat_points,10,,1.8%,,,32,0,26,0,8,0
Oranguru,49,ability,1,Inner Focus,74.9%,,,,,,,,
Oranguru,49,ability,2,Telepathy,23.7%,,,,,,,,
Oranguru,49,ability,3,Symbiosis,1.4%,,,,,,,,
