pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,194,move,1,Body Press,54.9%,,,,,,,,
Forretress,194,move,2,Protect,40.9%,,,,,,,,
Forretress,194,move,3,Gyro Ball,39.7%,,,,,,,,
Forretress,194,move,4,Explosion,30.8%,,,,,,,,
Forretress,194,move,5,Iron Defense,27.3%,,,,,,,,
Forretress,194,move,6,Stealth Rock,23.7%,,,,,,,,
Forretress,194,move,7,Iron Head,22.9%,,,,,,,,
Forretress,194,move,8,Lunge,18.1%,,,,,,,,
Forretress,194,move,9,Toxic Spikes,16.0%,,,,,,,,
Forretress,194,move,10,Volt Switch,13.0%,,,,,,,,
Forretress,194,held_item,1,Leftovers,31.9%,,,,,,,,
Forretress,194,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Forretress,194,held_item,3,Quick Claw,13.7%,,,,,,,,
Forretress,194,held_item,4,Occa Berry,8.2%,,,,,,,,
Forretress,194,held_item,5,Silk Scarf,7.8%,,,,,,,,
Forretress,194,held_item,6,Bright Powder,4.9%,,,,,,,,
Forretress,194,held_item,7,Metal Coat,3.3%,,,,,,,,
Forretress,194,held_item,8,White Herb,2.5%,,,,,,,,
Forretress,194,held_item,9,Focus Sash,2.4%,,,,,,,,
Forretress,194,held_item,10,Mental Herb,2.0%,,,,,,,,
Forretress,194,teammate,1,Araquanid,,,,,,,,,
Forretress,194,teammate,2,Kleavor,,,,,,,,,
Forretress,194,teammate,3,Tyranitar,,,,,,,,,
Forretress,194,teammate,4,Farigiraf,,,,,,,,,
Forretress,194,teammate,5,Volcarona,,,,,,,,,
Forretress,194,teammate,6,Vivillon-Fancy,,,,,,,,,
Forretress,194,teammate,7,Scizor,,,,,,,,,
Forretress,194,teammate,8,Incineroar,,,,,,,,,
Forretress,194,teammate,9,Heracross,,,,,,,,,
Forretress,194,teammate,10,Sinistcha,,,,,,,,,
Forretress,194,stat_alignment,1,Relaxed,34.6%,Defense,Speed,,,,,,
Forretress,194,stat_alignment,2,Brave,17.8%,Attack,Speed,,,,,,
Forretress,194,stat_alignment,3,Impish,15.7%,Defense,Sp. Atk,,,,,,
Forretress,194,stat_alignment,4,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Forretress,194,stat_alignment,5,Sassy,8.8%,Sp. Def,Speed,,,,,,
Forretress,194,stat_alignment,6,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,194,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Forretress,194,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Forretress,194,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Forretress,194,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Forretress,194,stat_points,1,,19.4%,,,32,0,32,0,2,0
Forretress,194,stat_points,2,,9.2%,,,2,32,32,0,0,0
Forretress,194,stat_points,3,,7.2%,,,32,32,2,0,0,0
Forretress,194,stat_points,4,,5.8%,,,32,32,0,0,2,0
Forretress,194,stat_points,5,,4.4%,,,32,0,2,0,32,0
Forretress,194,stat_points,6,,4.1%,,,2,0,32,0,32,0
Forretress,194,stat_points,7,,3.4%,,,32,2,32,0,0,0
Forretress,194,stat_points,8,,3.3%,,,0,32,32,0,2,0
Forretress,194,stat_points,9,,3.1%,,,32,0,32,0,0,0
Forretress,194,stat_points,10,,2.3%,,,0,32,2,0,32,0
Forretress,194,ability,1,Sturdy,87.3%,,,,,,,,
Forretress,194,ability,2,Overcoat,12.7%,,,,,,,,
