pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,155,move,1,Fake Out,63.6%,,,,,,,,
Mr. Rime,155,move,2,Freeze-Dry,54.4%,,,,,,,,
Mr. Rime,155,move,3,Psychic,42.8%,,,,,,,,
Mr. Rime,155,move,4,Trick Room,33.9%,,,,,,,,
Mr. Rime,155,move,5,Protect,31.9%,,,,,,,,
Mr. Rime,155,move,6,Blizzard,22.9%,,,,,,,,
Mr. Rime,155,move,7,Sheer Cold,14.3%,,,,,,,,
Mr. Rime,155,move,8,Expanding Force,11.2%,,,,,,,,
Mr. Rime,155,move,9,Icy Wind,9.1%,,,,,,,,
Mr. Rime,155,move,10,Ice Beam,8.4%,,,,,,,,
Mr. Rime,155,held_item,1,Focus Sash,19.0%,,,,,,,,
Mr. Rime,155,held_item,2,Leftovers,16.3%,,,,,,,,
Mr. Rime,155,held_item,3,Sitrus Berry,14.6%,,,,,,,,
Mr. Rime,155,held_item,4,Never-Melt Ice,8.8%,,,,,,,,
Mr. Rime,155,held_item,5,Occa Berry,8.2%,,,,,,,,
Mr. Rime,155,held_item,6,Bright Powder,6.8%,,,,,,,,
Mr. Rime,155,held_item,7,Quick Claw,5.2%,,,,,,,,
Mr. Rime,155,held_item,8,Choice Scarf,4.1%,,,,,,,,
Mr. Rime,155,held_item,9,Kasib Berry,2.9%,,,,,,,,
Mr. Rime,155,held_item,10,Mental Herb,2.7%,,,,,,,,
Mr. Rime,155,teammate,1,Froslass,,,,,,,,,
Mr. Rime,155,teammate,2,Incineroar,,,,,,,,,
Mr. Rime,155,teammate,3,Sinistcha,,,,,,,,,
Mr. Rime,155,teammate,4,Kingambit,,,,,,,,,
Mr. Rime,155,teammate,5,Hawlucha,,,,,,,,,
Mr. Rime,155,teammate,6,Ninetales-Alola,,,,,,,,,
Mr. Rime,155,teammate,7,Farigiraf,,,,,,,,,
Mr. Rime,155,teammate,8,Sneasler,,,,,,,,,
Mr. Rime,155,teammate,9,Crabominable,,,,,,,,,
Mr. Rime,155,teammate,10,Abomasnow,,,,,,,,,
Mr. Rime,155,stat_alignment,1,Modest,28.9%,Sp. Atk,Attack,,,,,,
Mr. Rime,155,stat_alignment,2,Quiet,19.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,155,stat_alignment,3,Timid,17.6%,Speed,Attack,,,,,,
Mr. Rime,155,stat_alignment,4,Bold,10.5%,Defense,Attack,,,,,,
Mr. Rime,155,stat_alignment,5,Relaxed,7.4%,Defense,Speed,,,,,,
Mr. Rime,155,stat_alignment,6,Calm,6.7%,Sp. Def,Attack,,,,,,
Mr. Rime,155,stat_alignment,7,Sassy,4.3%,Sp. Def,Speed,,,,,,
Mr. Rime,155,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Mr. Rime,155,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Mr. Rime,155,stat_alignment,10,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Mr. Rime,155,stat_points,1,,10.4%,,,32,0,2,32,0,0
Mr. Rime,155,stat_points,2,,6.1%,,,2,0,0,32,0,32
Mr. Rime,155,stat_points,3,,5.0%,,,32,0,32,0,2,0
Mr. Rime,155,stat_points,4,,4.8%,,,32,0,0,32,2,0
Mr. Rime,155,stat_points,5,,3.0%,,,32,0,2,0,0,32
Mr. Rime,155,stat_points,6,,2.8%,,,32,0,2,0,32,0
Mr. Rime,155,stat_points,7,,2.4%,,,32,0,0,32,0,2
Mr. Rime,155,stat_points,8,,2.4%,,,0,0,2,32,0,32
Mr. Rime,155,stat_points,9,,2.1%,,,0,0,0,32,2,32
Mr. Rime,155,stat_points,10,,2.0%,,,2,0,0,32,32,0
Mr. Rime,155,ability,1,Screen Cleaner,52.6%,,,,,,,,
Mr. Rime,155,ability,2,Ice Body,41.3%,,,,,,,,
Mr. Rime,155,ability,3,Tangled Feet,6.0%,,,,,,,,
