pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,207,move,1,Super Fang,54.4%,,,,,,,,
Watchog,207,move,2,Double-Edge,44.9%,,,,,,,,
Watchog,207,move,3,Fire Punch,39.0%,,,,,,,,
Watchog,207,move,4,Thunder Punch,38.6%,,,,,,,,
Watchog,207,move,5,Hypnosis,38.1%,,,,,,,,
Watchog,207,move,6,Low Kick,35.6%,,,,,,,,
Watchog,207,move,7,Ice Punch,29.8%,,,,,,,,
Watchog,207,move,8,Crunch,26.9%,,,,,,,,
Watchog,207,move,9,Protect,14.6%,,,,,,,,
Watchog,207,move,10,Helping Hand,13.6%,,,,,,,,
Watchog,207,held_item,1,Chople Berry,33.1%,,,,,,,,
Watchog,207,held_item,2,Sitrus Berry,7.8%,,,,,,,,
Watchog,207,held_item,3,Bright Powder,5.4%,,,,,,,,
Watchog,207,held_item,4,Focus Sash,4.8%,,,,,,,,
Watchog,207,held_item,5,Mental Herb,2.8%,,,,,,,,
Watchog,207,held_item,6,Silk Scarf,2.3%,,,,,,,,
Watchog,207,held_item,7,Quick Claw,1.3%,,,,,,,,
Watchog,207,held_item,8,Charcoal,1.2%,,,,,,,,
Watchog,207,held_item,9,Choice Scarf,1.1%,,,,,,,,
Watchog,207,held_item,10,Leftovers,1.1%,,,,,,,,
Watchog,207,teammate,1,Basculegion,,,,,,,,,
Watchog,207,teammate,2,Aerodactyl,,,,,,,,,
Watchog,207,teammate,3,Simisage,,,,,,,,,
Watchog,207,teammate,4,Typhlosion-Hisui,,,,,,,,,
Watchog,207,teammate,5,Glalie,,,,,,,,,
Watchog,207,teammate,6,Garchomp,,,,,,,,,
Watchog,207,teammate,7,Charizard,,,,,,,,,
Watchog,207,teammate,8,Sableye,,,,,,,,,
Watchog,207,teammate,9,Farigiraf,,,,,,,,,
Watchog,207,teammate,10,Meowscarada,,,,,,,,,
Watchog,207,stat_alignment,1,Hasty,34.9%,Speed,Defense,,,,,,
Watchog,207,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Watchog,207,stat_alignment,3,Brave,12.6%,Attack,Speed,,,,,,
Watchog,207,stat_alignment,4,Relaxed,6.5%,Defense,Speed,,,,,,
Watchog,207,stat_alignment,5,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Watchog,207,stat_alignment,6,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,207,stat_alignment,7,Impish,3.3%,Defense,Sp. Atk,,,,,,
Watchog,207,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Watchog,207,stat_alignment,9,Serious,0.8%,,,,,,,,
Watchog,207,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Watchog,207,stat_points,1,,39.7%,,,2,32,0,0,0,32
Watchog,207,stat_points,2,,15.9%,,,32,32,0,0,2,0
Watchog,207,stat_points,3,,4.9%,,,32,32,2,0,0,0
Watchog,207,stat_points,4,,3.4%,,,32,0,0,0,24,10
Watchog,207,stat_points,5,,2.5%,,,32,0,0,0,2,32
Watchog,207,stat_points,6,,2.4%,,,32,32,1,0,1,0
Watchog,207,stat_points,7,,2.3%,,,32,0,21,0,13,0
Watchog,207,stat_points,8,,2.1%,,,0,32,32,0,2,0
Watchog,207,stat_points,9,,2.0%,,,32,32,0,0,1,0
Watchog,207,stat_points,10,,1.8%,,,32,13,21,0,0,0
Watchog,207,ability,1,Analytic,85.1%,,,,,,,,
Watchog,207,ability,2,Illuminate,11.7%,,,,,,,,
Watchog,207,ability,3,Keen Eye,3.2%,,,,,,,,
