pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,176,move,1,Trick Room,90.2%,,,,,,,,
Aromatisse,176,move,2,Moonblast,55.1%,,,,,,,,
Aromatisse,176,move,3,Heal Pulse,41.4%,,,,,,,,
Aromatisse,176,move,4,Protect,36.1%,,,,,,,,
Aromatisse,176,move,5,Dazzling Gleam,27.3%,,,,,,,,
Aromatisse,176,move,6,Ally Switch,21.4%,,,,,,,,
Aromatisse,176,move,7,Encore,19.9%,,,,,,,,
Aromatisse,176,move,8,Helping Hand,15.9%,,,,,,,,
Aromatisse,176,move,9,Thunderbolt,10.5%,,,,,,,,
Aromatisse,176,move,10,Psychic,7.0%,,,,,,,,
Aromatisse,176,held_item,1,Sitrus Berry,33.0%,,,,,,,,
Aromatisse,176,held_item,2,Leftovers,23.8%,,,,,,,,
Aromatisse,176,held_item,3,Kebia Berry,9.7%,,,,,,,,
Aromatisse,176,held_item,4,Babiri Berry,7.1%,,,,,,,,
Aromatisse,176,held_item,5,Focus Sash,7.0%,,,,,,,,
Aromatisse,176,held_item,6,Fairy Feather,6.1%,,,,,,,,
Aromatisse,176,held_item,7,Bright Powder,4.3%,,,,,,,,
Aromatisse,176,held_item,8,Lum Berry,2.0%,,,,,,,,
Aromatisse,176,held_item,9,Shell Bell,2.0%,,,,,,,,
Aromatisse,176,held_item,10,Mental Herb,1.7%,,,,,,,,
Aromatisse,176,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,176,teammate,2,Torkoal,,,,,,,,,
Aromatisse,176,teammate,3,Kingambit,,,,,,,,,
Aromatisse,176,teammate,4,Drampa,,,,,,,,,
Aromatisse,176,teammate,5,Incineroar,,,,,,,,,
Aromatisse,176,teammate,6,Sinistcha,,,,,,,,,
Aromatisse,176,teammate,7,Camerupt,,,,,,,,,
Aromatisse,176,teammate,8,Oranguru,,,,,,,,,
Aromatisse,176,teammate,9,Snorlax,,,,,,,,,
Aromatisse,176,teammate,10,Archaludon,,,,,,,,,
Aromatisse,176,stat_alignment,1,Relaxed,38.1%,Defense,Speed,,,,,,
Aromatisse,176,stat_alignment,2,Quiet,19.3%,Sp. Atk,Speed,,,,,,
Aromatisse,176,stat_alignment,3,Sassy,19.1%,Sp. Def,Speed,,,,,,
Aromatisse,176,stat_alignment,4,Bold,9.9%,Defense,Attack,,,,,,
Aromatisse,176,stat_alignment,5,Modest,7.2%,Sp. Atk,Attack,,,,,,
Aromatisse,176,stat_alignment,6,Calm,5.5%,Sp. Def,Attack,,,,,,
Aromatisse,176,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Aromatisse,176,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Aromatisse,176,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Aromatisse,176,stat_alignment,10,Hardy,0.1%,,,,,,,,
Aromatisse,176,stat_points,1,,15.4%,,,32,0,32,0,2,0
Aromatisse,176,stat_points,2,,6.4%,,,32,0,2,32,0,0
Aromatisse,176,stat_points,3,,5.0%,,,2,0,32,0,32,0
Aromatisse,176,stat_points,4,,4.3%,,,32,0,20,0,14,0
Aromatisse,176,stat_points,5,,3.6%,,,32,0,0,32,2,0
Aromatisse,176,stat_points,6,,3.2%,,,32,0,18,0,16,0
Aromatisse,176,stat_points,7,,2.5%,,,32,0,2,0,32,0
Aromatisse,176,stat_points,8,,2.1%,,,2,0,32,32,0,0
Aromatisse,176,stat_points,9,,1.9%,,,32,0,28,0,6,0
Aromatisse,176,stat_points,10,,1.8%,,,32,0,13,0,21,0
Aromatisse,176,ability,1,Aroma Veil,92.4%,,,,,,,,
Aromatisse,176,ability,2,Healer,7.6%,,,,,,,,
