pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,187,move,1,Trick Room,57.4%,,,,,,,,
Gourgeist-Super,187,move,2,Will-O-Wisp,46.5%,,,,,,,,
Gourgeist-Super,187,move,3,Poltergeist,42.3%,,,,,,,,
Gourgeist-Super,187,move,4,Explosion,36.7%,,,,,,,,
Gourgeist-Super,187,move,5,Leech Seed,36.0%,,,,,,,,
Gourgeist-Super,187,move,6,Phantom Force,27.0%,,,,,,,,
Gourgeist-Super,187,move,7,Trick-or-Treat,23.1%,,,,,,,,
Gourgeist-Super,187,move,8,Power Whip,23.0%,,,,,,,,
Gourgeist-Super,187,move,9,Shadow Sneak,15.9%,,,,,,,,
Gourgeist-Super,187,move,10,Protect,15.7%,,,,,,,,
Gourgeist-Super,187,held_item,1,Sitrus Berry,34.1%,,,,,,,,
Gourgeist-Super,187,held_item,2,Leftovers,12.1%,,,,,,,,
Gourgeist-Super,187,held_item,3,Focus Sash,11.2%,,,,,,,,
Gourgeist-Super,187,held_item,4,Occa Berry,11.1%,,,,,,,,
Gourgeist-Super,187,held_item,5,Mental Herb,10.8%,,,,,,,,
Gourgeist-Super,187,held_item,6,Colbur Berry,4.0%,,,,,,,,
Gourgeist-Super,187,held_item,7,Silk Scarf,2.7%,,,,,,,,
Gourgeist-Super,187,held_item,8,Quick Claw,2.3%,,,,,,,,
Gourgeist-Super,187,held_item,9,Kasib Berry,2.0%,,,,,,,,
Gourgeist-Super,187,held_item,10,Bright Powder,1.6%,,,,,,,,
Gourgeist-Super,187,teammate,1,Torkoal,,,,,,,,,
Gourgeist-Super,187,teammate,2,Snorlax,,,,,,,,,
Gourgeist-Super,187,teammate,3,Kingambit,,,,,,,,,
Gourgeist-Super,187,teammate,4,Dragonite,,,,,,,,,
Gourgeist-Super,187,teammate,5,Gengar,,,,,,,,,
Gourgeist-Super,187,teammate,6,Typhlosion-Hisui,,,,,,,,,
Gourgeist-Super,187,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Super,187,teammate,8,Incineroar,,,,,,,,,
Gourgeist-Super,187,teammate,9,Basculegion,,,,,,,,,
Gourgeist-Super,187,teammate,10,Sneasler,,,,,,,,,
Gourgeist-Super,187,stat_alignment,1,Brave,38.6%,Attack,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,2,Sassy,20.9%,Sp. Def,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,3,Relaxed,12.5%,Defense,Speed,,,,,,
Gourgeist-Super,187,stat_alignment,4,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,5,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,6,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,187,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Gourgeist-Super,187,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Gourgeist-Super,187,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Gourgeist-Super,187,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gourgeist-Super,187,stat_points,1,,21.3%,,,32,32,0,0,0,2
Gourgeist-Super,187,stat_points,2,,11.8%,,,32,0,2,0,32,0
Gourgeist-Super,187,stat_points,3,,7.8%,,,32,32,0,0,2,0
Gourgeist-Super,187,stat_points,4,,3.6%,,,32,32,2,0,0,0
Gourgeist-Super,187,stat_points,5,,3.5%,,,32,0,32,0,2,0
Gourgeist-Super,187,stat_points,6,,3.1%,,,31,0,3,0,32,0
Gourgeist-Super,187,stat_points,7,,2.7%,,,32,2,0,0,32,0
Gourgeist-Super,187,stat_points,8,,2.2%,,,0,32,2,0,32,0
Gourgeist-Super,187,stat_points,9,,1.8%,,,31,32,0,0,3,0
Gourgeist-Super,187,stat_points,10,,1.6%,,,32,2,32,0,0,0
Gourgeist-Super,187,ability,1,Frisk,76.8%,,,,,,,,
Gourgeist-Super,187,ability,2,Insomnia,19.1%,,,,,,,,
Gourgeist-Super,187,ability,3,Pickup,4.1%,,,,,,,,
