pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Orthworm,80,move,1,Body Press,91.8%,,,,,,,,
Orthworm,80,move,2,Shed Tail,88.5%,,,,,,,,
Orthworm,80,move,3,Heavy Slam,64.9%,,,,,,,,
Orthworm,80,move,4,Iron Defense,59.4%,,,,,,,,
Orthworm,80,move,5,Protect,34.7%,,,,,,,,
Orthworm,80,move,6,Iron Head,16.7%,,,,,,,,
Orthworm,80,move,7,Helping Hand,12.7%,,,,,,,,
Orthworm,80,move,8,Stealth Rock,4.0%,,,,,,,,
Orthworm,80,move,9,Coil,3.5%,,,,,,,,
Orthworm,80,move,10,Rock Slide,3.3%,,,,,,,,
Orthworm,80,held_item,1,Sitrus Berry,74.8%,,,,,,,,
Orthworm,80,held_item,2,Leftovers,14.1%,,,,,,,,
Orthworm,80,held_item,3,Occa Berry,2.5%,,,,,,,,
Orthworm,80,held_item,4,Chople Berry,2.5%,,,,,,,,
Orthworm,80,held_item,5,Quick Claw,1.3%,,,,,,,,
Orthworm,80,held_item,6,Bright Powder,0.8%,,,,,,,,
Orthworm,80,held_item,7,Choice Scarf,0.6%,,,,,,,,
Orthworm,80,held_item,8,Lum Berry,0.5%,,,,,,,,
Orthworm,80,held_item,9,Focus Sash,0.5%,,,,,,,,
Orthworm,80,held_item,10,Shell Bell,0.5%,,,,,,,,
Orthworm,80,teammate,1,Garchomp,,,,,,,,,
Orthworm,80,teammate,2,Incineroar,,,,,,,,,
Orthworm,80,teammate,3,Froslass,,,,,,,,,
Orthworm,80,teammate,4,Basculegion,,,,,,,,,
Orthworm,80,teammate,5,Sneasler,,,,,,,,,
Orthworm,80,teammate,6,Tyranitar,,,,,,,,,
Orthworm,80,teammate,7,Rotom-Frost,,,,,,,,,
Orthworm,80,teammate,8,Sinistcha,,,,,,,,,
Orthworm,80,teammate,9,Aerodactyl,,,,,,,,,
Orthworm,80,teammate,10,Rotom-Wash,,,,,,,,,
Orthworm,80,stat_alignment,1,Impish,40.0%,Defense,Sp. Atk,,,,,,
Orthworm,80,stat_alignment,2,Relaxed,28.4%,Defense,Speed,,,,,,
Orthworm,80,stat_alignment,3,Careful,16.6%,Sp. Def,Sp. Atk,,,,,,
Orthworm,80,stat_alignment,4,Sassy,5.0%,Sp. Def,Speed,,,,,,
Orthworm,80,stat_alignment,5,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Orthworm,80,stat_alignment,6,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Orthworm,80,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Orthworm,80,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Orthworm,80,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Orthworm,80,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Orthworm,80,stat_points,1,,23.5%,,,32,0,5,0,29,0
Orthworm,80,stat_points,2,,14.0%,,,32,0,32,0,2,0
Orthworm,80,stat_points,3,,8.9%,,,32,0,2,0,32,0
Orthworm,80,stat_points,4,,2.8%,,,32,2,32,0,0,0
Orthworm,80,stat_points,5,,2.7%,,,2,0,32,0,32,0
Orthworm,80,stat_points,6,,1.9%,,,32,0,32,0,0,2
Orthworm,80,stat_points,7,,1.6%,,,31,0,5,0,30,0
Orthworm,80,stat_points,8,,1.5%,,,31,0,3,0,32,0
Orthworm,80,stat_points,9,,1.5%,,,2,32,32,0,0,0
Orthworm,80,stat_points,10,,1.4%,,,32,0,32,0,0,0
Orthworm,80,ability,1,Earth Eater,99.6%,,,,,,,,
Orthworm,80,ability,2,Sand Veil,0.4%,,,,,,,,
