pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,156,move,1,Fake Out,60.1%,,,,,,,,
Raichu-Alola,156,move,2,Psychic,59.0%,,,,,,,,
Raichu-Alola,156,move,3,Thunderbolt,43.8%,,,,,,,,
Raichu-Alola,156,move,4,Volt Switch,36.2%,,,,,,,,
Raichu-Alola,156,move,5,Protect,30.0%,,,,,,,,
Raichu-Alola,156,move,6,Rising Voltage,16.1%,,,,,,,,
Raichu-Alola,156,move,7,Electric Terrain,15.4%,,,,,,,,
Raichu-Alola,156,move,8,Electroweb,13.4%,,,,,,,,
Raichu-Alola,156,move,9,Expanding Force,12.0%,,,,,,,,
Raichu-Alola,156,move,10,Thunder,11.6%,,,,,,,,
Raichu-Alola,156,held_item,1,Focus Sash,42.5%,,,,,,,,
Raichu-Alola,156,held_item,2,Magnet,19.5%,,,,,,,,
Raichu-Alola,156,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Raichu-Alola,156,held_item,4,Choice Scarf,4.6%,,,,,,,,
Raichu-Alola,156,held_item,5,Bright Powder,4.5%,,,,,,,,
Raichu-Alola,156,held_item,6,Quick Claw,3.1%,,,,,,,,
Raichu-Alola,156,held_item,7,Twisted Spoon,2.8%,,,,,,,,
Raichu-Alola,156,held_item,8,Shuca Berry,2.6%,,,,,,,,
Raichu-Alola,156,held_item,9,Leftovers,2.4%,,,,,,,,
Raichu-Alola,156,held_item,10,Colbur Berry,1.9%,,,,,,,,
Raichu-Alola,156,teammate,1,Sneasler,,,,,,,,,
Raichu-Alola,156,teammate,2,Incineroar,,,,,,,,,
Raichu-Alola,156,teammate,3,Pelipper,,,,,,,,,
Raichu-Alola,156,teammate,4,Garchomp,,,,,,,,,
Raichu-Alola,156,teammate,5,Whimsicott,,,,,,,,,
Raichu-Alola,156,teammate,6,Sinistcha,,,,,,,,,
Raichu-Alola,156,teammate,7,Charizard,,,,,,,,,
Raichu-Alola,156,teammate,8,Milotic,,,,,,,,,
Raichu-Alola,156,teammate,9,Aerodactyl,,,,,,,,,
Raichu-Alola,156,teammate,10,Dragonite,,,,,,,,,
Raichu-Alola,156,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Raichu-Alola,156,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Raichu-Alola,156,stat_alignment,3,Hasty,3.0%,Speed,Defense,,,,,,
Raichu-Alola,156,stat_alignment,4,Mild,2.6%,Sp. Atk,Defense,,,,,,
Raichu-Alola,156,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Raichu-Alola,156,stat_alignment,6,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Raichu-Alola,156,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Raichu-Alola,156,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Raichu-Alola,156,stat_alignment,9,Serious,0.4%,,,,,,,,
Raichu-Alola,156,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Raichu-Alola,156,stat_points,1,,40.6%,,,2,0,0,32,0,32
Raichu-Alola,156,stat_points,2,,11.8%,,,0,0,0,32,2,32
Raichu-Alola,156,stat_points,3,,10.9%,,,0,0,2,32,0,32
Raichu-Alola,156,stat_points,4,,4.3%,,,0,0,0,32,0,32
Raichu-Alola,156,stat_points,5,,1.7%,,,32,0,0,2,0,32
Raichu-Alola,156,stat_points,6,,1.5%,,,32,0,0,32,0,2
Raichu-Alola,156,stat_points,7,,1.3%,,,32,0,2,32,0,0
Raichu-Alola,156,stat_points,8,,1.2%,,,0,0,0,32,32,2
Raichu-Alola,156,stat_points,9,,1.2%,,,32,0,0,32,2,0
Raichu-Alola,156,stat_points,10,,1.0%,,,2,0,0,32,32,0
Raichu-Alola,156,ability,1,Surge Surfer,100.0%,,,,,,,,
