pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,68,move,1,Protect,58.3%,,,,,,,,
Snorlax,68,move,2,Body Slam,30.5%,,,,,,,,
Snorlax,68,move,3,Fissure,26.7%,,,,,,,,
Snorlax,68,move,4,Belly Drum,26.6%,,,,,,,,
Snorlax,68,move,5,Stockpile,18.8%,,,,,,,,
Snorlax,68,move,6,Self-Destruct,18.8%,,,,,,,,
Snorlax,68,move,7,High Horsepower,17.1%,,,,,,,,
Snorlax,68,move,8,Earthquake,15.9%,,,,,,,,
Snorlax,68,move,9,Rock Slide,15.7%,,,,,,,,
Snorlax,68,move,10,Crunch,14.6%,,,,,,,,
Snorlax,68,held_item,1,Leftovers,43.0%,,,,,,,,
Snorlax,68,held_item,2,Sitrus Berry,27.3%,,,,,,,,
Snorlax,68,held_item,3,Chople Berry,8.9%,,,,,,,,
Snorlax,68,held_item,4,Silk Scarf,7.4%,,,,,,,,
Snorlax,68,held_item,5,Lum Berry,3.8%,,,,,,,,
Snorlax,68,held_item,6,Chesto Berry,3.4%,,,,,,,,
Snorlax,68,held_item,7,Quick Claw,3.0%,,,,,,,,
Snorlax,68,held_item,8,Shell Bell,0.8%,,,,,,,,
Snorlax,68,held_item,9,Focus Sash,0.5%,,,,,,,,
Snorlax,68,held_item,10,White Herb,0.4%,,,,,,,,
Snorlax,68,teammate,1,Sinistcha,,,,,,,,,
Snorlax,68,teammate,2,Incineroar,,,,,,,,,
Snorlax,68,teammate,3,Hawlucha,,,,,,,,,
Snorlax,68,teammate,4,Farigiraf,,,,,,,,,
Snorlax,68,teammate,5,Gengar,,,,,,,,,
Snorlax,68,teammate,6,Kingambit,,,,,,,,,
Snorlax,68,teammate,7,Basculegion,,,,,,,,,
Snorlax,68,teammate,8,Torkoal,,,,,,,,,
Snorlax,68,teammate,9,Sneasler,,,,,,,,,
Snorlax,68,teammate,10,Politoed,,,,,,,,,
Snorlax,68,stat_alignment,1,Brave,22.6%,Attack,Speed,,,,,,
Snorlax,68,stat_alignment,2,Relaxed,20.8%,Defense,Speed,,,,,,
Snorlax,68,stat_alignment,3,Adamant,19.9%,Attack,Sp. Atk,,,,,,
Snorlax,68,stat_alignment,4,Impish,18.8%,Defense,Sp. Atk,,,,,,
Snorlax,68,stat_alignment,5,Careful,8.8%,Sp. Def,Sp. Atk,,,,,,
Snorlax,68,stat_alignment,6,Sassy,5.4%,Sp. Def,Speed,,,,,,
Snorlax,68,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Snorlax,68,stat_alignment,8,Quirky,0.7%,,,,,,,,
Snorlax,68,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Snorlax,68,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Snorlax,68,stat_points,1,,19.0%,,,32,0,32,0,2,0
Snorlax,68,stat_points,2,,6.5%,,,2,32,32,0,0,0
Snorlax,68,stat_points,3,,6.0%,,,32,32,2,0,0,0
Snorlax,68,stat_points,4,,5.2%,,,0,32,32,0,2,0
Snorlax,68,stat_points,5,,3.2%,,,2,32,0,0,32,0
Snorlax,68,stat_points,6,,3.1%,,,32,32,0,0,2,0
Snorlax,68,stat_points,7,,2.5%,,,2,0,32,0,32,0
Snorlax,68,stat_points,8,,2.3%,,,32,2,32,0,0,0
Snorlax,68,stat_points,9,,2.2%,,,21,0,32,0,13,0
Snorlax,68,stat_points,10,,2.0%,,,0,32,32,0,0,0
Snorlax,68,ability,1,Thick Fat,90.4%,,,,,,,,
Snorlax,68,ability,2,Gluttony,6.3%,,,,,,,,
Snorlax,68,ability,3,Immunity,3.3%,,,,,,,,
