pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,158,move,1,Protect,86.6%,,,,,,,,
Glalie,158,move,2,Explosion,83.2%,,,,,,,,
Glalie,158,move,3,Ice Shard,34.9%,,,,,,,,
Glalie,158,move,4,Body Slam,27.8%,,,,,,,,
Glalie,158,move,5,Sheer Cold,25.0%,,,,,,,,
Glalie,158,move,6,Freeze-Dry,16.6%,,,,,,,,
Glalie,158,move,7,Earthquake,14.4%,,,,,,,,
Glalie,158,move,8,Disable,12.1%,,,,,,,,
Glalie,158,move,9,Taunt,10.4%,,,,,,,,
Glalie,158,move,10,Blizzard,8.6%,,,,,,,,
Glalie,158,held_item,1,Glalitite,78.5%,,,,,,,,
Glalie,158,held_item,2,Leftovers,4.1%,,,,,,,,
Glalie,158,held_item,3,Silk Scarf,3.4%,,,,,,,,
Glalie,158,held_item,4,Focus Sash,2.5%,,,,,,,,
Glalie,158,held_item,5,Choice Scarf,2.3%,,,,,,,,
Glalie,158,held_item,6,White Herb,2.3%,,,,,,,,
Glalie,158,held_item,7,Bright Powder,1.4%,,,,,,,,
Glalie,158,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Glalie,158,held_item,9,Never-Melt Ice,1.0%,,,,,,,,
Glalie,158,held_item,10,Quick Claw,0.8%,,,,,,,,
Glalie,158,teammate,1,Basculegion,,,,,,,,,
Glalie,158,teammate,2,Whimsicott,,,,,,,,,
Glalie,158,teammate,3,Oranguru,,,,,,,,,
Glalie,158,teammate,4,Sneasler,,,,,,,,,
Glalie,158,teammate,5,Torkoal,,,,,,,,,
Glalie,158,teammate,6,Sinistcha,,,,,,,,,
Glalie,158,teammate,7,Araquanid,,,,,,,,,
Glalie,158,teammate,8,Kingambit,,,,,,,,,
Glalie,158,teammate,9,Incineroar,,,,,,,,,
Glalie,158,teammate,10,Pelipper,,,,,,,,,
Glalie,158,stat_alignment,1,Adamant,48.7%,Attack,Sp. Atk,,,,,,
Glalie,158,stat_alignment,2,Jolly,27.4%,Speed,Sp. Atk,,,,,,
Glalie,158,stat_alignment,3,Timid,5.2%,Speed,Attack,,,,,,
Glalie,158,stat_alignment,4,Modest,4.5%,Sp. Atk,Attack,,,,,,
Glalie,158,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Glalie,158,stat_alignment,6,Serious,1.8%,,,,,,,,
Glalie,158,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Glalie,158,stat_alignment,8,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Glalie,158,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Glalie,158,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Glalie,158,stat_points,1,,49.6%,,,2,32,0,0,0,32
Glalie,158,stat_points,2,,4.9%,,,0,32,2,0,0,32
Glalie,158,stat_points,3,,3.0%,,,0,32,0,0,0,32
Glalie,158,stat_points,4,,2.9%,,,32,32,0,0,0,2
Glalie,158,stat_points,5,,2.6%,,,2,0,0,32,0,32
Glalie,158,stat_points,6,,2.4%,,,0,32,0,0,2,32
Glalie,158,stat_points,7,,1.9%,,,32,32,2,0,0,0
Glalie,158,stat_points,8,,1.4%,,,32,32,1,0,1,0
Glalie,158,stat_points,9,,1.3%,,,32,32,0,0,2,0
Glalie,158,stat_points,10,,1.3%,,,32,0,0,32,0,2
Glalie,158,ability,1,Inner Focus,61.6%,,,,,,,,
Glalie,158,ability,2,Moody,33.5%,,,,,,,,
Glalie,158,ability,3,Ice Body,4.9%,,,,,,,,
