pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,197,move,1,Weather Ball,92.2%,,,,,,,,
Castform,197,move,2,Thunder,55.0%,,,,,,,,
Castform,197,move,3,Hurricane,35.6%,,,,,,,,
Castform,197,move,4,Blizzard,34.5%,,,,,,,,
Castform,197,move,5,Protect,32.3%,,,,,,,,
Castform,197,move,6,Solar Beam,28.5%,,,,,,,,
Castform,197,move,7,Rain Dance,17.6%,,,,,,,,
Castform,197,move,8,Icy Wind,13.3%,,,,,,,,
Castform,197,move,9,Sunny Day,12.4%,,,,,,,,
Castform,197,move,10,Ice Beam,10.1%,,,,,,,,
Castform,197,held_item,1,Choice Scarf,22.3%,,,,,,,,
Castform,197,held_item,2,Focus Sash,13.8%,,,,,,,,
Castform,197,held_item,3,Leftovers,11.3%,,,,,,,,
Castform,197,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Castform,197,held_item,5,Bright Powder,10.4%,,,,,,,,
Castform,197,held_item,6,Quick Claw,10.2%,,,,,,,,
Castform,197,held_item,7,Mystic Water,4.2%,,,,,,,,
Castform,197,held_item,8,Charcoal,3.5%,,,,,,,,
Castform,197,held_item,9,Scope Lens,2.8%,,,,,,,,
Castform,197,held_item,10,Never-Melt Ice,2.8%,,,,,,,,
Castform,197,teammate,1,Pelipper,,,,,,,,,
Castform,197,teammate,2,Charizard,,,,,,,,,
Castform,197,teammate,3,Froslass,,,,,,,,,
Castform,197,teammate,4,Torkoal,,,,,,,,,
Castform,197,teammate,5,Archaludon,,,,,,,,,
Castform,197,teammate,6,Sneasler,,,,,,,,,
Castform,197,teammate,7,Farigiraf,,,,,,,,,
Castform,197,teammate,8,Ninetales-Alola,,,,,,,,,
Castform,197,teammate,9,Politoed,,,,,,,,,
Castform,197,teammate,10,Basculegion,,,,,,,,,
Castform,197,stat_alignment,1,Modest,46.6%,Sp. Atk,Attack,,,,,,
Castform,197,stat_alignment,2,Timid,33.4%,Speed,Attack,,,,,,
Castform,197,stat_alignment,3,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Castform,197,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Castform,197,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Castform,197,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Castform,197,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Castform,197,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Castform,197,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Castform,197,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Castform,197,stat_points,1,,29.3%,,,2,0,0,32,0,32
Castform,197,stat_points,2,,9.7%,,,0,0,0,32,2,32
Castform,197,stat_points,3,,5.1%,,,32,0,0,32,0,2
Castform,197,stat_points,4,,4.8%,,,32,0,2,32,0,0
Castform,197,stat_points,5,,4.5%,,,32,0,0,32,2,0
Castform,197,stat_points,6,,4.0%,,,0,0,1,32,1,32
Castform,197,stat_points,7,,4.0%,,,0,0,2,32,0,32
Castform,197,stat_points,8,,3.3%,,,0,0,0,32,0,32
Castform,197,stat_points,9,,3.0%,,,2,0,32,32,0,0
Castform,197,stat_points,10,,2.6%,,,32,0,1,32,1,0
Castform,197,ability,1,Forecast,100.0%,,,,,,,,
