pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,188,move,1,Nuzzle,47.8%,,,,,,,,
Emolga,188,move,2,Air Slash,37.1%,,,,,,,,
Emolga,188,move,3,Protect,36.4%,,,,,,,,
Emolga,188,move,4,Encore,33.2%,,,,,,,,
Emolga,188,move,5,Electroweb,30.5%,,,,,,,,
Emolga,188,move,6,Volt Switch,30.0%,,,,,,,,
Emolga,188,move,7,Taunt,20.7%,,,,,,,,
Emolga,188,move,8,Speed Swap,19.6%,,,,,,,,
Emolga,188,move,9,Helping Hand,15.8%,,,,,,,,
Emolga,188,move,10,Discharge,13.4%,,,,,,,,
Emolga,188,held_item,1,Focus Sash,46.5%,,,,,,,,
Emolga,188,held_item,2,Sitrus Berry,8.9%,,,,,,,,
Emolga,188,held_item,3,Magnet,8.6%,,,,,,,,
Emolga,188,held_item,4,Bright Powder,5.2%,,,,,,,,
Emolga,188,held_item,5,Choice Scarf,5.1%,,,,,,,,
Emolga,188,held_item,6,Charti Berry,4.4%,,,,,,,,
Emolga,188,held_item,7,King's Rock,4.0%,,,,,,,,
Emolga,188,held_item,8,Quick Claw,2.3%,,,,,,,,
Emolga,188,held_item,9,Leftovers,1.8%,,,,,,,,
Emolga,188,held_item,10,Mental Herb,1.7%,,,,,,,,
Emolga,188,teammate,1,Garchomp,,,,,,,,,
Emolga,188,teammate,2,Sneasler,,,,,,,,,
Emolga,188,teammate,3,Pelipper,,,,,,,,,
Emolga,188,teammate,4,Milotic,,,,,,,,,
Emolga,188,teammate,5,Basculegion,,,,,,,,,
Emolga,188,teammate,6,Sinistcha,,,,,,,,,
Emolga,188,teammate,7,Charizard,,,,,,,,,
Emolga,188,teammate,8,Whimsicott,,,,,,,,,
Emolga,188,teammate,9,Incineroar,,,,,,,,,
Emolga,188,teammate,10,Bellibolt,,,,,,,,,
Emolga,188,stat_alignment,1,Timid,57.5%,Speed,Attack,,,,,,
Emolga,188,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Emolga,188,stat_alignment,3,Modest,9.5%,Sp. Atk,Attack,,,,,,
Emolga,188,stat_alignment,4,Adamant,7.9%,Attack,Sp. Atk,,,,,,
Emolga,188,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Emolga,188,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Emolga,188,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Emolga,188,stat_alignment,8,Serious,0.7%,,,,,,,,
Emolga,188,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Emolga,188,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Emolga,188,stat_points,1,,27.8%,,,2,0,0,32,0,32
Emolga,188,stat_points,2,,8.1%,,,2,32,0,0,0,32
Emolga,188,stat_points,3,,5.1%,,,32,0,2,0,0,32
Emolga,188,stat_points,4,,3.7%,,,0,0,0,32,0,32
Emolga,188,stat_points,5,,3.7%,,,0,0,0,32,2,32
Emolga,188,stat_points,6,,3.4%,,,32,0,0,2,0,32
Emolga,188,stat_points,7,,3.3%,,,0,0,2,32,0,32
Emolga,188,stat_points,8,,2.9%,,,0,32,2,0,0,32
Emolga,188,stat_points,9,,2.9%,,,32,0,1,0,1,32
Emolga,188,stat_points,10,,2.7%,,,1,0,0,32,1,32
Emolga,188,ability,1,Motor Drive,73.9%,,,,,,,,
Emolga,188,ability,2,Static,26.1%,,,,,,,,
