pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,206,move,1,Dazzling Gleam,52.7%,,,,,,,,
Slurpuff,206,move,2,Protect,39.1%,,,,,,,,
Slurpuff,206,move,3,Cotton Guard,38.7%,,,,,,,,
Slurpuff,206,move,4,Flamethrower,30.2%,,,,,,,,
Slurpuff,206,move,5,Calm Mind,28.4%,,,,,,,,
Slurpuff,206,move,6,Draining Kiss,23.3%,,,,,,,,
Slurpuff,206,move,7,Sticky Web,19.0%,,,,,,,,
Slurpuff,206,move,8,Yawn,16.2%,,,,,,,,
Slurpuff,206,move,9,Amnesia,15.6%,,,,,,,,
Slurpuff,206,move,10,String Shot,15.1%,,,,,,,,
Slurpuff,206,held_item,1,Sitrus Berry,54.6%,,,,,,,,
Slurpuff,206,held_item,2,Leftovers,12.5%,,,,,,,,
Slurpuff,206,held_item,3,Focus Sash,5.5%,,,,,,,,
Slurpuff,206,held_item,4,Kebia Berry,3.6%,,,,,,,,
Slurpuff,206,held_item,5,White Herb,3.3%,,,,,,,,
Slurpuff,206,held_item,6,Quick Claw,2.4%,,,,,,,,
Slurpuff,206,held_item,7,Fairy Feather,2.1%,,,,,,,,
Slurpuff,206,held_item,8,Bright Powder,1.8%,,,,,,,,
Slurpuff,206,held_item,9,Lum Berry,1.7%,,,,,,,,
Slurpuff,206,held_item,10,Babiri Berry,1.4%,,,,,,,,
Slurpuff,206,teammate,1,Sableye,,,,,,,,,
Slurpuff,206,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,206,teammate,3,Milotic,,,,,,,,,
Slurpuff,206,teammate,4,Clefable,,,,,,,,,
Slurpuff,206,teammate,5,Basculegion,,,,,,,,,
Slurpuff,206,teammate,6,Maushold,,,,,,,,,
Slurpuff,206,teammate,7,Slowbro,,,,,,,,,
Slurpuff,206,teammate,8,Sneasler,,,,,,,,,
Slurpuff,206,teammate,9,Garchomp,,,,,,,,,
Slurpuff,206,teammate,10,Oranguru,,,,,,,,,
Slurpuff,206,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Slurpuff,206,stat_alignment,2,Bold,21.4%,Defense,Attack,,,,,,
Slurpuff,206,stat_alignment,3,Calm,16.6%,Sp. Def,Attack,,,,,,
Slurpuff,206,stat_alignment,4,Timid,11.5%,Speed,Attack,,,,,,
Slurpuff,206,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Slurpuff,206,stat_alignment,6,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Slurpuff,206,stat_alignment,7,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Slurpuff,206,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Slurpuff,206,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Slurpuff,206,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Slurpuff,206,stat_points,1,,8.9%,,,2,0,0,32,0,32
Slurpuff,206,stat_points,2,,5.5%,,,32,0,14,0,20,0
Slurpuff,206,stat_points,3,,3.9%,,,0,0,0,32,20,14
Slurpuff,206,stat_points,4,,3.9%,,,32,0,9,0,0,24
Slurpuff,206,stat_points,5,,3.1%,,,2,0,32,0,32,0
Slurpuff,206,stat_points,6,,3.0%,,,0,0,32,0,32,2
Slurpuff,206,stat_points,7,,3.0%,,,0,0,2,32,0,32
Slurpuff,206,stat_points,8,,2.8%,,,0,0,0,32,2,32
Slurpuff,206,stat_points,9,,2.6%,,,2,0,0,32,32,0
Slurpuff,206,stat_points,10,,2.6%,,,2,32,0,0,0,32
Slurpuff,206,ability,1,Unburden,73.3%,,,,,,,,
Slurpuff,206,ability,2,Sweet Veil,26.7%,,,,,,,,
