pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,55,move,1,Follow Me,90.1%,,,,,,,,
Clefable,55,move,2,Moonblast,78.2%,,,,,,,,
Clefable,55,move,3,Protect,63.6%,,,,,,,,
Clefable,55,move,4,Helping Hand,49.9%,,,,,,,,
Clefable,55,move,5,Life Dew,22.5%,,,,,,,,
Clefable,55,move,6,Dazzling Gleam,12.5%,,,,,,,,
Clefable,55,move,7,Icy Wind,7.1%,,,,,,,,
Clefable,55,move,8,Cosmic Power,7.0%,,,,,,,,
Clefable,55,move,9,Moonlight,6.2%,,,,,,,,
Clefable,55,move,10,Heal Pulse,4.8%,,,,,,,,
Clefable,55,held_item,1,Sitrus Berry,47.7%,,,,,,,,
Clefable,55,held_item,2,Leftovers,20.0%,,,,,,,,
Clefable,55,held_item,3,Clefablite,16.0%,,,,,,,,
Clefable,55,held_item,4,Focus Sash,3.0%,,,,,,,,
Clefable,55,held_item,5,Bright Powder,2.6%,,,,,,,,
Clefable,55,held_item,6,Mental Herb,2.2%,,,,,,,,
Clefable,55,held_item,7,Kebia Berry,1.9%,,,,,,,,
Clefable,55,held_item,8,Lum Berry,1.7%,,,,,,,,
Clefable,55,held_item,9,Fairy Feather,1.5%,,,,,,,,
Clefable,55,held_item,10,Babiri Berry,1.4%,,,,,,,,
Clefable,55,teammate,1,Sneasler,,,,,,,,,
Clefable,55,teammate,2,Kingambit,,,,,,,,,
Clefable,55,teammate,3,Delphox,,,,,,,,,
Clefable,55,teammate,4,Basculegion,,,,,,,,,
Clefable,55,teammate,5,Garchomp,,,,,,,,,
Clefable,55,teammate,6,Dragonite,,,,,,,,,
Clefable,55,teammate,7,Incineroar,,,,,,,,,
Clefable,55,teammate,8,Sinistcha,,,,,,,,,
Clefable,55,teammate,9,Aerodactyl,,,,,,,,,
Clefable,55,teammate,10,Farigiraf,,,,,,,,,
Clefable,55,stat_alignment,1,Bold,57.5%,Defense,Attack,,,,,,
Clefable,55,stat_alignment,2,Calm,18.2%,Sp. Def,Attack,,,,,,
Clefable,55,stat_alignment,3,Modest,11.0%,Sp. Atk,Attack,,,,,,
Clefable,55,stat_alignment,4,Relaxed,4.6%,Defense,Speed,,,,,,
Clefable,55,stat_alignment,5,Quiet,3.5%,Sp. Atk,Speed,,,,,,
Clefable,55,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Clefable,55,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Clefable,55,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Clefable,55,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Clefable,55,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Clefable,55,stat_points,1,,26.6%,,,32,0,32,0,2,0
Clefable,55,stat_points,2,,4.4%,,,32,0,32,0,1,0
Clefable,55,stat_points,3,,3.4%,,,32,0,0,32,2,0
Clefable,55,stat_points,4,,3.3%,,,32,0,27,0,7,0
Clefable,55,stat_points,5,,3.0%,,,2,0,32,0,32,0
Clefable,55,stat_points,6,,2.5%,,,32,0,17,0,17,0
Clefable,55,stat_points,7,,2.4%,,,32,0,20,0,14,0
Clefable,55,stat_points,8,,2.2%,,,32,0,2,0,32,0
Clefable,55,stat_points,9,,2.2%,,,32,0,2,32,0,0
Clefable,55,stat_points,10,,2.0%,,,32,0,14,0,20,0
Clefable,55,ability,1,Unaware,61.6%,,,,,,,,
Clefable,55,ability,2,Magic Guard,33.8%,,,,,,,,
Clefable,55,ability,3,Cute Charm,4.6%,,,,,,,,
