pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,153,move,1,Fake Out,68.6%,,,,,,,,
Salazzle,153,move,2,Sludge Bomb,60.7%,,,,,,,,
Salazzle,153,move,3,Heat Wave,45.0%,,,,,,,,
Salazzle,153,move,4,Protect,41.5%,,,,,,,,
Salazzle,153,move,5,Toxic,31.5%,,,,,,,,
Salazzle,153,move,6,Flamethrower,27.7%,,,,,,,,
Salazzle,153,move,7,Encore,18.4%,,,,,,,,
Salazzle,153,move,8,Overheat,13.7%,,,,,,,,
Salazzle,153,move,9,Sludge Wave,11.6%,,,,,,,,
Salazzle,153,move,10,Dragon Cheer,10.5%,,,,,,,,
Salazzle,153,held_item,1,Focus Sash,61.8%,,,,,,,,
Salazzle,153,held_item,2,Charcoal,8.5%,,,,,,,,
Salazzle,153,held_item,3,Poison Barb,5.5%,,,,,,,,
Salazzle,153,held_item,4,Bright Powder,4.9%,,,,,,,,
Salazzle,153,held_item,5,Sitrus Berry,2.9%,,,,,,,,
Salazzle,153,held_item,6,Leftovers,2.1%,,,,,,,,
Salazzle,153,held_item,7,Quick Claw,2.0%,,,,,,,,
Salazzle,153,held_item,8,Shuca Berry,1.8%,,,,,,,,
Salazzle,153,held_item,9,Choice Scarf,1.8%,,,,,,,,
Salazzle,153,held_item,10,White Herb,1.5%,,,,,,,,
Salazzle,153,teammate,1,Sinistcha,,,,,,,,,
Salazzle,153,teammate,2,Milotic,,,,,,,,,
Salazzle,153,teammate,3,Garchomp,,,,,,,,,
Salazzle,153,teammate,4,Aerodactyl,,,,,,,,,
Salazzle,153,teammate,5,Tyranitar,,,,,,,,,
Salazzle,153,teammate,6,Sneasler,,,,,,,,,
Salazzle,153,teammate,7,Dragonite,,,,,,,,,
Salazzle,153,teammate,8,Froslass,,,,,,,,,
Salazzle,153,teammate,9,Sableye,,,,,,,,,
Salazzle,153,teammate,10,Farigiraf,,,,,,,,,
Salazzle,153,stat_alignment,1,Timid,69.5%,Speed,Attack,,,,,,
Salazzle,153,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Salazzle,153,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Salazzle,153,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Salazzle,153,stat_alignment,5,Bold,1.6%,Defense,Attack,,,,,,
Salazzle,153,stat_alignment,6,Naive,1.3%,Speed,Sp. Def,,,,,,
Salazzle,153,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Salazzle,153,stat_alignment,8,Calm,0.7%,Sp. Def,Attack,,,,,,
Salazzle,153,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Salazzle,153,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Salazzle,153,stat_points,1,,50.4%,,,2,0,0,32,0,32
Salazzle,153,stat_points,2,,9.2%,,,0,0,0,32,2,32
Salazzle,153,stat_points,3,,7.6%,,,0,0,2,32,0,32
Salazzle,153,stat_points,4,,4.8%,,,0,0,0,32,0,32
Salazzle,153,stat_points,5,,2.6%,,,0,0,1,32,1,32
Salazzle,153,stat_points,6,,2.0%,,,1,0,0,32,0,32
Salazzle,153,stat_points,7,,1.4%,,,32,0,0,2,0,32
Salazzle,153,stat_points,8,,1.2%,,,0,2,0,32,0,32
Salazzle,153,stat_points,9,,0.9%,,,32,0,2,32,0,0
Salazzle,153,stat_points,10,,0.7%,,,32,0,2,0,0,32
Salazzle,153,ability,1,Corrosion,66.4%,,,,,,,,
Salazzle,153,ability,2,Oblivious,33.6%,,,,,,,,
