pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,172,move,1,Icicle Crash,73.2%,,,,,,,,
Beartic,172,move,2,Close Combat,60.2%,,,,,,,,
Beartic,172,move,3,Protect,57.0%,,,,,,,,
Beartic,172,move,4,Rock Slide,42.6%,,,,,,,,
Beartic,172,move,5,Liquidation,27.1%,,,,,,,,
Beartic,172,move,6,Aqua Jet,18.5%,,,,,,,,
Beartic,172,move,7,Earthquake,17.1%,,,,,,,,
Beartic,172,move,8,Ice Punch,13.6%,,,,,,,,
Beartic,172,move,9,Play Rough,8.8%,,,,,,,,
Beartic,172,move,10,Swords Dance,7.8%,,,,,,,,
Beartic,172,held_item,1,White Herb,17.5%,,,,,,,,
Beartic,172,held_item,2,Focus Sash,16.7%,,,,,,,,
Beartic,172,held_item,3,Never-Melt Ice,15.3%,,,,,,,,
Beartic,172,held_item,4,King's Rock,8.5%,,,,,,,,
Beartic,172,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Beartic,172,held_item,6,Lum Berry,5.9%,,,,,,,,
Beartic,172,held_item,7,Choice Scarf,4.7%,,,,,,,,
Beartic,172,held_item,8,Bright Powder,4.1%,,,,,,,,
Beartic,172,held_item,9,Occa Berry,3.5%,,,,,,,,
Beartic,172,held_item,10,Chople Berry,3.1%,,,,,,,,
Beartic,172,teammate,1,Froslass,,,,,,,,,
Beartic,172,teammate,2,Pelipper,,,,,,,,,
Beartic,172,teammate,3,Archaludon,,,,,,,,,
Beartic,172,teammate,4,Ninetales-Alola,,,,,,,,,
Beartic,172,teammate,5,Sneasler,,,,,,,,,
Beartic,172,teammate,6,Basculegion,,,,,,,,,
Beartic,172,teammate,7,Incineroar,,,,,,,,,
Beartic,172,teammate,8,Politoed,,,,,,,,,
Beartic,172,teammate,9,Milotic,,,,,,,,,
Beartic,172,teammate,10,Dragonite,,,,,,,,,
Beartic,172,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Beartic,172,stat_alignment,2,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Beartic,172,stat_alignment,3,Brave,5.6%,Attack,Speed,,,,,,
Beartic,172,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Beartic,172,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Beartic,172,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,172,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Beartic,172,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Beartic,172,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Beartic,172,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Beartic,172,stat_points,1,,37.6%,,,2,32,0,0,0,32
Beartic,172,stat_points,2,,7.7%,,,0,32,2,0,0,32
Beartic,172,stat_points,3,,5.6%,,,0,32,0,0,2,32
Beartic,172,stat_points,4,,3.6%,,,0,32,0,0,0,32
Beartic,172,stat_points,5,,3.3%,,,1,32,1,0,0,32
Beartic,172,stat_points,6,,3.0%,,,32,32,2,0,0,0
Beartic,172,stat_points,7,,2.8%,,,1,32,0,0,1,32
Beartic,172,stat_points,8,,2.3%,,,1,32,0,0,0,32
Beartic,172,stat_points,9,,1.7%,,,32,32,0,0,2,0
Beartic,172,stat_points,10,,1.6%,,,0,32,1,0,1,32
Beartic,172,ability,1,Slush Rush,53.1%,,,,,,,,
Beartic,172,ability,2,Swift Swim,40.0%,,,,,,,,
Beartic,172,ability,3,Snow Cloak,7.0%,,,,,,,,
