pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,132,move,1,Aqua Step,90.1%,,,,,,,,
Quaquaval,132,move,2,Close Combat,83.9%,,,,,,,,
Quaquaval,132,move,3,Protect,40.4%,,,,,,,,
Quaquaval,132,move,4,Triple Axel,31.1%,,,,,,,,
Quaquaval,132,move,5,Aqua Jet,27.1%,,,,,,,,
Quaquaval,132,move,6,Ice Spinner,25.7%,,,,,,,,
Quaquaval,132,move,7,Brave Bird,11.3%,,,,,,,,
Quaquaval,132,move,8,Detect,11.3%,,,,,,,,
Quaquaval,132,move,9,Knock Off,11.1%,,,,,,,,
Quaquaval,132,move,10,Wave Crash,10.0%,,,,,,,,
Quaquaval,132,held_item,1,White Herb,23.3%,,,,,,,,
Quaquaval,132,held_item,2,Focus Sash,20.9%,,,,,,,,
Quaquaval,132,held_item,3,Mystic Water,20.0%,,,,,,,,
Quaquaval,132,held_item,4,Choice Scarf,8.1%,,,,,,,,
Quaquaval,132,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Quaquaval,132,held_item,6,Lum Berry,4.2%,,,,,,,,
Quaquaval,132,held_item,7,Quick Claw,3.2%,,,,,,,,
Quaquaval,132,held_item,8,Leftovers,2.0%,,,,,,,,
Quaquaval,132,held_item,9,Shell Bell,2.0%,,,,,,,,
Quaquaval,132,held_item,10,Black Belt,1.8%,,,,,,,,
Quaquaval,132,teammate,1,Pelipper,,,,,,,,,
Quaquaval,132,teammate,2,Incineroar,,,,,,,,,
Quaquaval,132,teammate,3,Archaludon,,,,,,,,,
Quaquaval,132,teammate,4,Garchomp,,,,,,,,,
Quaquaval,132,teammate,5,Whimsicott,,,,,,,,,
Quaquaval,132,teammate,6,Aerodactyl,,,,,,,,,
Quaquaval,132,teammate,7,Kingambit,,,,,,,,,
Quaquaval,132,teammate,8,Sinistcha,,,,,,,,,
Quaquaval,132,teammate,9,Sneasler,,,,,,,,,
Quaquaval,132,teammate,10,Charizard,,,,,,,,,
Quaquaval,132,stat_alignment,1,Adamant,57.5%,Attack,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,2,Jolly,32.7%,Speed,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,3,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Quaquaval,132,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Quaquaval,132,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Quaquaval,132,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Quaquaval,132,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Quaquaval,132,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Quaquaval,132,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Quaquaval,132,stat_points,1,,36.2%,,,2,32,0,0,0,32
Quaquaval,132,stat_points,2,,9.8%,,,0,32,0,0,2,32
Quaquaval,132,stat_points,3,,7.4%,,,0,32,2,0,0,32
Quaquaval,132,stat_points,4,,4.0%,,,0,32,0,0,0,32
Quaquaval,132,stat_points,5,,2.6%,,,1,32,1,0,0,32
Quaquaval,132,stat_points,6,,2.0%,,,32,32,0,0,0,2
Quaquaval,132,stat_points,7,,1.7%,,,32,32,0,0,2,0
Quaquaval,132,stat_points,8,,1.5%,,,1,32,0,0,0,32
Quaquaval,132,stat_points,9,,1.2%,,,2,32,32,0,0,0
Quaquaval,132,stat_points,10,,1.2%,,,1,32,0,0,1,32
Quaquaval,132,ability,1,Moxie,96.3%,,,,,,,,
Quaquaval,132,ability,2,Torrent,3.7%,,,,,,,,
