pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,129,move,1,Body Press,69.5%,,,,,,,,
Steelix,129,move,2,Heavy Slam,61.6%,,,,,,,,
Steelix,129,move,3,Earthquake,51.8%,,,,,,,,
Steelix,129,move,4,Protect,40.6%,,,,,,,,
Steelix,129,move,5,Wide Guard,28.0%,,,,,,,,
Steelix,129,move,6,Rock Slide,22.9%,,,,,,,,
Steelix,129,move,7,Iron Defense,17.2%,,,,,,,,
Steelix,129,move,8,High Horsepower,16.1%,,,,,,,,
Steelix,129,move,9,Iron Head,15.3%,,,,,,,,
Steelix,129,move,10,Stealth Rock,11.2%,,,,,,,,
Steelix,129,held_item,1,Steelixite,58.8%,,,,,,,,
Steelix,129,held_item,2,Leftovers,12.8%,,,,,,,,
Steelix,129,held_item,3,Quick Claw,7.9%,,,,,,,,
Steelix,129,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Steelix,129,held_item,5,King's Rock,1.6%,,,,,,,,
Steelix,129,held_item,6,Metal Coat,1.5%,,,,,,,,
Steelix,129,held_item,7,Bright Powder,1.4%,,,,,,,,
Steelix,129,held_item,8,Soft Sand,1.0%,,,,,,,,
Steelix,129,held_item,9,Chople Berry,1.0%,,,,,,,,
Steelix,129,held_item,10,Occa Berry,0.9%,,,,,,,,
Steelix,129,teammate,1,Tyranitar,,,,,,,,,
Steelix,129,teammate,2,Farigiraf,,,,,,,,,
Steelix,129,teammate,3,Sinistcha,,,,,,,,,
Steelix,129,teammate,4,Incineroar,,,,,,,,,
Steelix,129,teammate,5,Charizard,,,,,,,,,
Steelix,129,teammate,6,Torkoal,,,,,,,,,
Steelix,129,teammate,7,Garchomp,,,,,,,,,
Steelix,129,teammate,8,Aerodactyl,,,,,,,,,
Steelix,129,teammate,9,Milotic,,,,,,,,,
Steelix,129,teammate,10,Whimsicott,,,,,,,,,
Steelix,129,stat_alignment,1,Adamant,32.2%,Attack,Sp. Atk,,,,,,
Steelix,129,stat_alignment,2,Brave,25.4%,Attack,Speed,,,,,,
Steelix,129,stat_alignment,3,Relaxed,14.7%,Defense,Speed,,,,,,
Steelix,129,stat_alignment,4,Impish,10.6%,Defense,Sp. Atk,,,,,,
Steelix,129,stat_alignment,5,Sassy,7.8%,Sp. Def,Speed,,,,,,
Steelix,129,stat_alignment,6,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,129,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Steelix,129,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Steelix,129,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Steelix,129,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Steelix,129,stat_points,1,,14.7%,,,32,32,0,0,2,0
Steelix,129,stat_points,2,,12.1%,,,32,32,0,0,0,2
Steelix,129,stat_points,3,,7.0%,,,32,32,2,0,0,0
Steelix,129,stat_points,4,,5.7%,,,32,0,32,0,2,0
Steelix,129,stat_points,5,,4.6%,,,2,32,32,0,0,0
Steelix,129,stat_points,6,,4.0%,,,32,2,32,0,0,0
Steelix,129,stat_points,7,,3.9%,,,32,0,2,0,32,0
Steelix,129,stat_points,8,,3.4%,,,0,32,32,0,2,0
Steelix,129,stat_points,9,,3.2%,,,2,32,0,0,32,0
Steelix,129,stat_points,10,,2.8%,,,32,2,0,0,32,0
Steelix,129,ability,1,Sturdy,78.0%,,,,,,,,
Steelix,129,ability,2,Sheer Force,15.3%,,,,,,,,
Steelix,129,ability,3,Rock Head,6.6%,,,,,,,,
