pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,185,move,1,Body Press,77.0%,,,,,,,,
Bastiodon,185,move,2,Wide Guard,65.7%,,,,,,,,
Bastiodon,185,move,3,Iron Defense,40.6%,,,,,,,,
Bastiodon,185,move,4,Protect,38.9%,,,,,,,,
Bastiodon,185,move,5,Metal Burst,27.1%,,,,,,,,
Bastiodon,185,move,6,Foul Play,23.0%,,,,,,,,
Bastiodon,185,move,7,Heavy Slam,21.8%,,,,,,,,
Bastiodon,185,move,8,Rock Slide,14.6%,,,,,,,,
Bastiodon,185,move,9,Fissure,11.4%,,,,,,,,
Bastiodon,185,move,10,Stealth Rock,9.4%,,,,,,,,
Bastiodon,185,held_item,1,Leftovers,38.1%,,,,,,,,
Bastiodon,185,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Bastiodon,185,held_item,3,Chople Berry,12.5%,,,,,,,,
Bastiodon,185,held_item,4,Quick Claw,5.8%,,,,,,,,
Bastiodon,185,held_item,5,Focus Sash,4.8%,,,,,,,,
Bastiodon,185,held_item,6,Bright Powder,4.6%,,,,,,,,
Bastiodon,185,held_item,7,Shuca Berry,3.3%,,,,,,,,
Bastiodon,185,held_item,8,Lum Berry,2.0%,,,,,,,,
Bastiodon,185,held_item,9,Shell Bell,1.8%,,,,,,,,
Bastiodon,185,held_item,10,Hard Stone,1.8%,,,,,,,,
Bastiodon,185,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,185,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,185,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,185,teammate,4,Incineroar,,,,,,,,,
Bastiodon,185,teammate,5,Aerodactyl,,,,,,,,,
Bastiodon,185,teammate,6,Gengar,,,,,,,,,
Bastiodon,185,teammate,7,Garchomp,,,,,,,,,
Bastiodon,185,teammate,8,Torkoal,,,,,,,,,
Bastiodon,185,teammate,9,Kingambit,,,,,,,,,
Bastiodon,185,teammate,10,Glimmora,,,,,,,,,
Bastiodon,185,stat_alignment,1,Relaxed,31.4%,Defense,Speed,,,,,,
Bastiodon,185,stat_alignment,2,Impish,21.4%,Defense,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,3,Sassy,14.7%,Sp. Def,Speed,,,,,,
Bastiodon,185,stat_alignment,4,Careful,14.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,5,Bold,5.1%,Defense,Attack,,,,,,
Bastiodon,185,stat_alignment,6,Brave,4.9%,Attack,Speed,,,,,,
Bastiodon,185,stat_alignment,7,Adamant,4.6%,Attack,Sp. Atk,,,,,,
Bastiodon,185,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Bastiodon,185,stat_alignment,9,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Bastiodon,185,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Bastiodon,185,stat_points,1,,25.5%,,,32,0,32,0,2,0
Bastiodon,185,stat_points,2,,12.7%,,,2,0,32,0,32,0
Bastiodon,185,stat_points,3,,11.6%,,,32,0,2,0,32,0
Bastiodon,185,stat_points,4,,2.8%,,,30,0,12,0,24,0
Bastiodon,185,stat_points,5,,2.4%,,,0,32,32,0,2,0
Bastiodon,185,stat_points,6,,2.4%,,,32,0,32,0,0,0
Bastiodon,185,stat_points,7,,2.0%,,,0,32,2,0,32,0
Bastiodon,185,stat_points,8,,2.0%,,,32,0,12,0,22,0
Bastiodon,185,stat_points,9,,2.0%,,,32,0,22,0,12,0
Bastiodon,185,stat_points,10,,1.9%,,,32,0,28,0,6,0
Bastiodon,185,ability,1,Sturdy,58.7%,,,,,,,,
Bastiodon,185,ability,2,Soundproof,41.3%,,,,,,,,
