pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,124,move,1,Torch Song,96.9%,,,,,,,,
Skeledirge,124,move,2,Shadow Ball,76.5%,,,,,,,,
Skeledirge,124,move,3,Protect,59.3%,,,,,,,,
Skeledirge,124,move,4,Slack Off,35.9%,,,,,,,,
Skeledirge,124,move,5,Earth Power,27.3%,,,,,,,,
Skeledirge,124,move,6,Will-O-Wisp,23.0%,,,,,,,,
Skeledirge,124,move,7,Heat Wave,14.0%,,,,,,,,
Skeledirge,124,move,8,Snarl,10.5%,,,,,,,,
Skeledirge,124,move,9,Hex,10.3%,,,,,,,,
Skeledirge,124,move,10,Alluring Voice,8.3%,,,,,,,,
Skeledirge,124,held_item,1,Leftovers,32.0%,,,,,,,,
Skeledirge,124,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Skeledirge,124,held_item,3,Charcoal,16.8%,,,,,,,,
Skeledirge,124,held_item,4,Quick Claw,7.4%,,,,,,,,
Skeledirge,124,held_item,5,Shell Bell,3.1%,,,,,,,,
Skeledirge,124,held_item,6,Colbur Berry,2.8%,,,,,,,,
Skeledirge,124,held_item,7,Bright Powder,2.5%,,,,,,,,
Skeledirge,124,held_item,8,Focus Sash,2.1%,,,,,,,,
Skeledirge,124,held_item,9,Passho Berry,1.9%,,,,,,,,
Skeledirge,124,held_item,10,Shuca Berry,1.8%,,,,,,,,
Skeledirge,124,teammate,1,Farigiraf,,,,,,,,,
Skeledirge,124,teammate,2,Kingambit,,,,,,,,,
Skeledirge,124,teammate,3,Sinistcha,,,,,,,,,
Skeledirge,124,teammate,4,Sneasler,,,,,,,,,
Skeledirge,124,teammate,5,Tyranitar,,,,,,,,,
Skeledirge,124,teammate,6,Garchomp,,,,,,,,,
Skeledirge,124,teammate,7,Aerodactyl,,,,,,,,,
Skeledirge,124,teammate,8,Whimsicott,,,,,,,,,
Skeledirge,124,teammate,9,Primarina,,,,,,,,,
Skeledirge,124,teammate,10,Sylveon,,,,,,,,,
Skeledirge,124,stat_alignment,1,Modest,42.8%,Sp. Atk,Attack,,,,,,
Skeledirge,124,stat_alignment,2,Quiet,21.2%,Sp. Atk,Speed,,,,,,
Skeledirge,124,stat_alignment,3,Bold,14.6%,Defense,Attack,,,,,,
Skeledirge,124,stat_alignment,4,Calm,11.3%,Sp. Def,Attack,,,,,,
Skeledirge,124,stat_alignment,5,Sassy,3.1%,Sp. Def,Speed,,,,,,
Skeledirge,124,stat_alignment,6,Timid,3.0%,Speed,Attack,,,,,,
Skeledirge,124,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Skeledirge,124,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Skeledirge,124,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Skeledirge,124,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skeledirge,124,stat_points,1,,15.8%,,,32,0,0,32,2,0
Skeledirge,124,stat_points,2,,6.5%,,,32,0,2,32,0,0
Skeledirge,124,stat_points,3,,4.0%,,,2,0,0,32,32,0
Skeledirge,124,stat_points,4,,3.1%,,,32,0,32,2,0,0
Skeledirge,124,stat_points,5,,2.9%,,,32,0,2,0,32,0
Skeledirge,124,stat_points,6,,2.9%,,,32,0,0,32,0,2
Skeledirge,124,stat_points,7,,2.7%,,,2,0,32,32,0,0
Skeledirge,124,stat_points,8,,2.6%,,,32,0,32,0,2,0
Skeledirge,124,stat_points,9,,2.2%,,,0,0,2,32,32,0
Skeledirge,124,stat_points,10,,2.0%,,,32,0,24,10,0,0
Skeledirge,124,ability,1,Unaware,90.8%,,,,,,,,
Skeledirge,124,ability,2,Blaze,9.2%,,,,,,,,
