pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,105,move,1,Dynamic Punch,78.1%,,,,,,,,
Machamp,105,move,2,Stone Edge,59.0%,,,,,,,,
Machamp,105,move,3,Bullet Punch,50.6%,,,,,,,,
Machamp,105,move,4,Ice Punch,39.2%,,,,,,,,
Machamp,105,move,5,Wide Guard,29.8%,,,,,,,,
Machamp,105,move,6,Protect,21.3%,,,,,,,,
Machamp,105,move,7,Rock Slide,18.5%,,,,,,,,
Machamp,105,move,8,Knock Off,16.5%,,,,,,,,
Machamp,105,move,9,Detect,10.4%,,,,,,,,
Machamp,105,move,10,Close Combat,7.9%,,,,,,,,
Machamp,105,held_item,1,Quick Claw,15.2%,,,,,,,,
Machamp,105,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Machamp,105,held_item,3,White Herb,12.6%,,,,,,,,
Machamp,105,held_item,4,Black Belt,12.2%,,,,,,,,
Machamp,105,held_item,5,Scope Lens,7.9%,,,,,,,,
Machamp,105,held_item,6,Lum Berry,7.5%,,,,,,,,
Machamp,105,held_item,7,Focus Sash,7.3%,,,,,,,,
Machamp,105,held_item,8,Leftovers,5.1%,,,,,,,,
Machamp,105,held_item,9,Choice Scarf,3.5%,,,,,,,,
Machamp,105,held_item,10,Coba Berry,2.6%,,,,,,,,
Machamp,105,teammate,1,Farigiraf,,,,,,,,,
Machamp,105,teammate,2,Incineroar,,,,,,,,,
Machamp,105,teammate,3,Kingambit,,,,,,,,,
Machamp,105,teammate,4,Sinistcha,,,,,,,,,
Machamp,105,teammate,5,Torkoal,,,,,,,,,
Machamp,105,teammate,6,Charizard,,,,,,,,,
Machamp,105,teammate,7,Milotic,,,,,,,,,
Machamp,105,teammate,8,Dragonite,,,,,,,,,
Machamp,105,teammate,9,Tyranitar,,,,,,,,,
Machamp,105,teammate,10,Garchomp,,,,,,,,,
Machamp,105,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Machamp,105,stat_alignment,2,Brave,29.6%,Attack,Speed,,,,,,
Machamp,105,stat_alignment,3,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Machamp,105,stat_alignment,4,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Machamp,105,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Machamp,105,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Machamp,105,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Machamp,105,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Machamp,105,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Machamp,105,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Machamp,105,stat_points,1,,24.5%,,,32,32,2,0,0,0
Machamp,105,stat_points,2,,20.3%,,,32,32,0,0,0,2
Machamp,105,stat_points,3,,11.7%,,,32,32,0,0,2,0
Machamp,105,stat_points,4,,4.4%,,,2,32,0,0,0,32
Machamp,105,stat_points,5,,1.7%,,,32,32,0,0,0,0
Machamp,105,stat_points,6,,1.5%,,,31,20,1,0,1,13
Machamp,105,stat_points,7,,1.4%,,,2,32,0,0,32,0
Machamp,105,stat_points,8,,1.1%,,,0,32,2,0,32,0
Machamp,105,stat_points,9,,1.0%,,,32,32,1,0,1,0
Machamp,105,stat_points,10,,1.0%,,,0,32,0,0,0,32
Machamp,105,ability,1,No Guard,87.4%,,,,,,,,
Machamp,105,ability,2,Guts,10.2%,,,,,,,,
Machamp,105,ability,3,Steadfast,2.4%,,,,,,,,
