pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,134,move,1,Flare Blitz,89.8%,,,,,,,,
Emboar,134,move,2,Protect,60.1%,,,,,,,,
Emboar,134,move,3,Close Combat,50.7%,,,,,,,,
Emboar,134,move,4,Sucker Punch,48.3%,,,,,,,,
Emboar,134,move,5,Drain Punch,31.5%,,,,,,,,
Emboar,134,move,6,Wild Charge,23.7%,,,,,,,,
Emboar,134,move,7,Earthquake,11.1%,,,,,,,,
Emboar,134,move,8,Head Smash,11.0%,,,,,,,,
Emboar,134,move,9,Rock Slide,9.2%,,,,,,,,
Emboar,134,move,10,Storm Throw,7.4%,,,,,,,,
Emboar,134,held_item,1,Emboarite,75.9%,,,,,,,,
Emboar,134,held_item,2,Sitrus Berry,3.7%,,,,,,,,
Emboar,134,held_item,3,White Herb,3.1%,,,,,,,,
Emboar,134,held_item,4,Choice Scarf,2.4%,,,,,,,,
Emboar,134,held_item,5,Charcoal,2.2%,,,,,,,,
Emboar,134,held_item,6,Quick Claw,2.1%,,,,,,,,
Emboar,134,held_item,7,Shell Bell,2.0%,,,,,,,,
Emboar,134,held_item,8,Leftovers,1.9%,,,,,,,,
Emboar,134,held_item,9,Black Belt,1.5%,,,,,,,,
Emboar,134,held_item,10,Focus Sash,1.1%,,,,,,,,
Emboar,134,teammate,1,Farigiraf,,,,,,,,,
Emboar,134,teammate,2,Sinistcha,,,,,,,,,
Emboar,134,teammate,3,Kingambit,,,,,,,,,
Emboar,134,teammate,4,Incineroar,,,,,,,,,
Emboar,134,teammate,5,Sneasler,,,,,,,,,
Emboar,134,teammate,6,Aerodactyl,,,,,,,,,
Emboar,134,teammate,7,Milotic,,,,,,,,,
Emboar,134,teammate,8,Whimsicott,,,,,,,,,
Emboar,134,teammate,9,Torkoal,,,,,,,,,
Emboar,134,teammate,10,Basculegion,,,,,,,,,
Emboar,134,stat_alignment,1,Adamant,53.4%,Attack,Sp. Atk,,,,,,
Emboar,134,stat_alignment,2,Brave,33.1%,Attack,Speed,,,,,,
Emboar,134,stat_alignment,3,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Emboar,134,stat_alignment,4,Impish,1.6%,Defense,Sp. Atk,,,,,,
Emboar,134,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Emboar,134,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Emboar,134,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Emboar,134,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Emboar,134,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Emboar,134,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Emboar,134,stat_points,1,,16.2%,,,32,32,0,0,2,0
Emboar,134,stat_points,2,,14.7%,,,32,32,2,0,0,0
Emboar,134,stat_points,3,,12.3%,,,32,32,0,0,0,2
Emboar,134,stat_points,4,,5.1%,,,32,32,1,0,1,0
Emboar,134,stat_points,5,,3.7%,,,2,32,0,0,0,32
Emboar,134,stat_points,6,,2.3%,,,32,32,0,0,0,0
Emboar,134,stat_points,7,,2.3%,,,2,32,32,0,0,0
Emboar,134,stat_points,8,,2.0%,,,2,32,0,0,32,0
Emboar,134,stat_points,9,,1.3%,,,0,32,32,0,2,0
Emboar,134,stat_points,10,,1.1%,,,0,32,2,0,0,32
Emboar,134,ability,1,Reckless,72.6%,,,,,,,,
Emboar,134,ability,2,Blaze,27.4%,,,,,,,,
