pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,191,move,1,Apple Acid,81.4%,,,,,,,,
Appletun,191,move,2,Protect,58.0%,,,,,,,,
Appletun,191,move,3,Leech Seed,51.1%,,,,,,,,
Appletun,191,move,4,Dragon Pulse,38.6%,,,,,,,,
Appletun,191,move,5,Draco Meteor,35.2%,,,,,,,,
Appletun,191,move,6,Recover,25.5%,,,,,,,,
Appletun,191,move,7,Giga Drain,17.1%,,,,,,,,
Appletun,191,move,8,Iron Defense,14.8%,,,,,,,,
Appletun,191,move,9,Body Press,12.4%,,,,,,,,
Appletun,191,move,10,Helping Hand,8.2%,,,,,,,,
Appletun,191,held_item,1,Leftovers,33.5%,,,,,,,,
Appletun,191,held_item,2,Sitrus Berry,33.2%,,,,,,,,
Appletun,191,held_item,3,Yache Berry,7.1%,,,,,,,,
Appletun,191,held_item,4,White Herb,6.3%,,,,,,,,
Appletun,191,held_item,5,Miracle Seed,4.4%,,,,,,,,
Appletun,191,held_item,6,Bright Powder,2.2%,,,,,,,,
Appletun,191,held_item,7,Quick Claw,2.1%,,,,,,,,
Appletun,191,held_item,8,Haban Berry,2.0%,,,,,,,,
Appletun,191,held_item,9,Dragon Fang,1.6%,,,,,,,,
Appletun,191,held_item,10,Shell Bell,1.3%,,,,,,,,
Appletun,191,teammate,1,Farigiraf,,,,,,,,,
Appletun,191,teammate,2,Torkoal,,,,,,,,,
Appletun,191,teammate,3,Incineroar,,,,,,,,,
Appletun,191,teammate,4,Kingambit,,,,,,,,,
Appletun,191,teammate,5,Sinistcha,,,,,,,,,
Appletun,191,teammate,6,Tyranitar,,,,,,,,,
Appletun,191,teammate,7,Oranguru,,,,,,,,,
Appletun,191,teammate,8,Hatterene,,,,,,,,,
Appletun,191,teammate,9,Primarina,,,,,,,,,
Appletun,191,teammate,10,Milotic,,,,,,,,,
Appletun,191,stat_alignment,1,Quiet,34.7%,Sp. Atk,Speed,,,,,,
Appletun,191,stat_alignment,2,Modest,18.3%,Sp. Atk,Attack,,,,,,
Appletun,191,stat_alignment,3,Calm,14.0%,Sp. Def,Attack,,,,,,
Appletun,191,stat_alignment,4,Sassy,12.5%,Sp. Def,Speed,,,,,,
Appletun,191,stat_alignment,5,Bold,8.8%,Defense,Attack,,,,,,
Appletun,191,stat_alignment,6,Relaxed,7.7%,Defense,Speed,,,,,,
Appletun,191,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Appletun,191,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Appletun,191,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Appletun,191,stat_alignment,10,Serious,0.6%,,,,,,,,
Appletun,191,stat_points,1,,15.5%,,,32,0,0,32,2,0
Appletun,191,stat_points,2,,7.3%,,,32,0,2,32,0,0
Appletun,191,stat_points,3,,6.4%,,,32,0,2,0,32,0
Appletun,191,stat_points,4,,3.8%,,,0,0,2,32,32,0
Appletun,191,stat_points,5,,3.3%,,,32,0,1,32,1,0
Appletun,191,stat_points,6,,3.2%,,,2,0,0,32,32,0
Appletun,191,stat_points,7,,3.0%,,,32,0,32,0,2,0
Appletun,191,stat_points,8,,2.7%,,,0,0,17,32,17,0
Appletun,191,stat_points,9,,2.7%,,,2,0,32,32,0,0
Appletun,191,stat_points,10,,2.5%,,,2,0,32,0,32,0
Appletun,191,ability,1,Thick Fat,81.7%,,,,,,,,
Appletun,191,ability,2,Ripen,17.6%,,,,,,,,
Appletun,191,ability,3,Gluttony,0.7%,,,,,,,,
