pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,151,move,1,Trick Room,63.6%,,,,,,,,
Wyrdeer,151,move,2,Psyshield Bash,56.6%,,,,,,,,
Wyrdeer,151,move,3,Skill Swap,48.4%,,,,,,,,
Wyrdeer,151,move,4,Protect,42.5%,,,,,,,,
Wyrdeer,151,move,5,Psychic,19.5%,,,,,,,,
Wyrdeer,151,move,6,Earth Power,16.7%,,,,,,,,
Wyrdeer,151,move,7,Helping Hand,15.2%,,,,,,,,
Wyrdeer,151,move,8,High Horsepower,11.9%,,,,,,,,
Wyrdeer,151,move,9,Hypnosis,9.3%,,,,,,,,
Wyrdeer,151,move,10,Light Screen,7.0%,,,,,,,,
Wyrdeer,151,held_item,1,Sitrus Berry,29.7%,,,,,,,,
Wyrdeer,151,held_item,2,Leftovers,16.4%,,,,,,,,
Wyrdeer,151,held_item,3,Colbur Berry,15.6%,,,,,,,,
Wyrdeer,151,held_item,4,Mental Herb,14.4%,,,,,,,,
Wyrdeer,151,held_item,5,Quick Claw,3.5%,,,,,,,,
Wyrdeer,151,held_item,6,Focus Sash,3.4%,,,,,,,,
Wyrdeer,151,held_item,7,Bright Powder,2.9%,,,,,,,,
Wyrdeer,151,held_item,8,Twisted Spoon,2.7%,,,,,,,,
Wyrdeer,151,held_item,9,Choice Scarf,2.7%,,,,,,,,
Wyrdeer,151,held_item,10,White Herb,2.0%,,,,,,,,
Wyrdeer,151,teammate,1,Milotic,,,,,,,,,
Wyrdeer,151,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,151,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,151,teammate,4,Sneasler,,,,,,,,,
Wyrdeer,151,teammate,5,Empoleon,,,,,,,,,
Wyrdeer,151,teammate,6,Meganium,,,,,,,,,
Wyrdeer,151,teammate,7,Charizard,,,,,,,,,
Wyrdeer,151,teammate,8,Tyranitar,,,,,,,,,
Wyrdeer,151,teammate,9,Garchomp,,,,,,,,,
Wyrdeer,151,teammate,10,Incineroar,,,,,,,,,
Wyrdeer,151,stat_alignment,1,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,151,stat_alignment,2,Sassy,13.6%,Sp. Def,Speed,,,,,,
Wyrdeer,151,stat_alignment,3,Brave,9.3%,Attack,Speed,,,,,,
Wyrdeer,151,stat_alignment,4,Relaxed,8.9%,Defense,Speed,,,,,,
Wyrdeer,151,stat_alignment,5,Bold,8.7%,Defense,Attack,,,,,,
Wyrdeer,151,stat_alignment,6,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,151,stat_alignment,7,Calm,6.7%,Sp. Def,Attack,,,,,,
Wyrdeer,151,stat_alignment,8,Impish,6.4%,Defense,Sp. Atk,,,,,,
Wyrdeer,151,stat_alignment,9,Modest,6.2%,Sp. Atk,Attack,,,,,,
Wyrdeer,151,stat_alignment,10,Timid,5.6%,Speed,Attack,,,,,,
Wyrdeer,151,stat_points,1,,7.7%,,,32,0,2,0,32,0
Wyrdeer,151,stat_points,2,,6.0%,,,32,0,18,0,16,0
Wyrdeer,151,stat_points,3,,4.9%,,,32,32,2,0,0,0
Wyrdeer,151,stat_points,4,,3.0%,,,32,32,0,0,2,0
Wyrdeer,151,stat_points,5,,2.3%,,,2,0,32,0,32,0
Wyrdeer,151,stat_points,6,,2.2%,,,32,0,32,0,2,0
Wyrdeer,151,stat_points,7,,1.7%,,,2,32,0,0,32,0
Wyrdeer,151,stat_points,8,,1.6%,,,2,32,0,0,0,32
Wyrdeer,151,stat_points,9,,1.6%,,,32,0,0,0,2,32
Wyrdeer,151,stat_points,10,,1.5%,,,0,32,2,0,32,0
Wyrdeer,151,ability,1,Intimidate,91.6%,,,,,,,,
Wyrdeer,151,ability,2,Sap Sipper,6.1%,,,,,,,,
Wyrdeer,151,ability,3,Frisk,2.2%,,,,,,,,
