pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,3,move,1,Fake Out,99.1%,,,,,,,,
Incineroar,3,move,2,Parting Shot,92.7%,,,,,,,,
Incineroar,3,move,3,Flare Blitz,89.3%,,,,,,,,
Incineroar,3,move,4,Darkest Lariat,49.7%,,,,,,,,
Incineroar,3,move,5,Throat Chop,32.6%,,,,,,,,
Incineroar,3,move,6,Protect,12.3%,,,,,,,,
Incineroar,3,move,7,Close Combat,4.5%,,,,,,,,
Incineroar,3,move,8,Will-O-Wisp,4.5%,,,,,,,,
Incineroar,3,move,9,Snarl,3.5%,,,,,,,,
Incineroar,3,move,10,Helping Hand,3.3%,,,,,,,,
Incineroar,3,held_item,1,Sitrus Berry,55.9%,,,,,,,,
Incineroar,3,held_item,2,Chople Berry,17.3%,,,,,,,,
Incineroar,3,held_item,3,Shuca Berry,7.0%,,,,,,,,
Incineroar,3,held_item,4,Leftovers,6.4%,,,,,,,,
Incineroar,3,held_item,5,Passho Berry,3.0%,,,,,,,,
Incineroar,3,held_item,6,White Herb,2.6%,,,,,,,,
Incineroar,3,held_item,7,Lum Berry,2.3%,,,,,,,,
Incineroar,3,held_item,8,Quick Claw,1.3%,,,,,,,,
Incineroar,3,held_item,9,Charcoal,0.8%,,,,,,,,
Incineroar,3,held_item,10,Bright Powder,0.8%,,,,,,,,
Incineroar,3,teammate,1,Sneasler,,,,,,,,,
Incineroar,3,teammate,2,Garchomp,,,,,,,,,
Incineroar,3,teammate,3,Sinistcha,,,,,,,,,
Incineroar,3,teammate,4,Charizard,,,,,,,,,
Incineroar,3,teammate,5,Kingambit,,,,,,,,,
Incineroar,3,teammate,6,Basculegion,,,,,,,,,
Incineroar,3,teammate,7,Venusaur,,,,,,,,,
Incineroar,3,teammate,8,Milotic,,,,,,,,,
Incineroar,3,teammate,9,Rotom-Wash,,,,,,,,,
Incineroar,3,teammate,10,Aerodactyl,,,,,,,,,
Incineroar,3,stat_alignment,1,Careful,37.1%,Sp. Def,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,2,Adamant,26.8%,Attack,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,3,Impish,19.6%,Defense,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,4,Brave,6.0%,Attack,Speed,,,,,,
Incineroar,3,stat_alignment,5,Sassy,3.7%,Sp. Def,Speed,,,,,,
Incineroar,3,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Incineroar,3,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Incineroar,3,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Incineroar,3,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Incineroar,3,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Incineroar,3,stat_points,1,,5.8%,,,32,0,14,0,20,0
Incineroar,3,stat_points,2,,3.3%,,,32,32,0,0,0,2
Incineroar,3,stat_points,3,,2.6%,,,32,0,11,0,16,7
Incineroar,3,stat_points,4,,2.4%,,,32,32,2,0,0,0
Incineroar,3,stat_points,5,,2.3%,,,32,5,7,0,16,6
Incineroar,3,stat_points,6,,2.0%,,,32,32,0,0,2,0
Incineroar,3,stat_points,7,,1.7%,,,32,0,32,0,2,0
Incineroar,3,stat_points,8,,1.5%,,,32,0,16,0,18,0
Incineroar,3,stat_points,9,,1.4%,,,32,0,2,0,32,0
Incineroar,3,stat_points,10,,1.3%,,,30,5,10,0,10,11
Incineroar,3,ability,1,Intimidate,99.6%,,,,,,,,
Incineroar,3,ability,2,Blaze,0.4%,,,,,,,,
