pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,113,move,1,Shell Side Arm,88.0%,,,,,,,,
Slowbro-Galar,113,move,2,Psychic,60.3%,,,,,,,,
Slowbro-Galar,113,move,3,Trick Room,39.0%,,,,,,,,
Slowbro-Galar,113,move,4,Protect,34.7%,,,,,,,,
Slowbro-Galar,113,move,5,Ice Beam,25.8%,,,,,,,,
Slowbro-Galar,113,move,6,Flamethrower,18.5%,,,,,,,,
Slowbro-Galar,113,move,7,Power Gem,10.8%,,,,,,,,
Slowbro-Galar,113,move,8,Expanding Force,9.6%,,,,,,,,
Slowbro-Galar,113,move,9,Slack Off,7.0%,,,,,,,,
Slowbro-Galar,113,move,10,Heal Pulse,6.5%,,,,,,,,
Slowbro-Galar,113,held_item,1,Quick Claw,56.7%,,,,,,,,
Slowbro-Galar,113,held_item,2,Leftovers,10.7%,,,,,,,,
Slowbro-Galar,113,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Slowbro-Galar,113,held_item,4,Poison Barb,3.3%,,,,,,,,
Slowbro-Galar,113,held_item,5,Focus Sash,3.1%,,,,,,,,
Slowbro-Galar,113,held_item,6,Colbur Berry,2.8%,,,,,,,,
Slowbro-Galar,113,held_item,7,Mental Herb,1.9%,,,,,,,,
Slowbro-Galar,113,held_item,8,Bright Powder,1.9%,,,,,,,,
Slowbro-Galar,113,held_item,9,Shell Bell,1.8%,,,,,,,,
Slowbro-Galar,113,held_item,10,Shuca Berry,1.6%,,,,,,,,
Slowbro-Galar,113,teammate,1,Farigiraf,,,,,,,,,
Slowbro-Galar,113,teammate,2,Sinistcha,,,,,,,,,
Slowbro-Galar,113,teammate,3,Incineroar,,,,,,,,,
Slowbro-Galar,113,teammate,4,Kingambit,,,,,,,,,
Slowbro-Galar,113,teammate,5,Tyranitar,,,,,,,,,
Slowbro-Galar,113,teammate,6,Torkoal,,,,,,,,,
Slowbro-Galar,113,teammate,7,Milotic,,,,,,,,,
Slowbro-Galar,113,teammate,8,Garchomp,,,,,,,,,
Slowbro-Galar,113,teammate,9,Sneasler,,,,,,,,,
Slowbro-Galar,113,teammate,10,Primarina,,,,,,,,,
Slowbro-Galar,113,stat_alignment,1,Quiet,42.9%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,113,stat_alignment,2,Modest,22.0%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,113,stat_alignment,3,Sassy,9.1%,Sp. Def,Speed,,,,,,
Slowbro-Galar,113,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Slowbro-Galar,113,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Slowbro-Galar,113,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Slowbro-Galar,113,stat_alignment,7,Calm,3.3%,Sp. Def,Attack,,,,,,
Slowbro-Galar,113,stat_alignment,8,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,113,stat_alignment,9,Mild,1.2%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,113,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,113,stat_points,1,,19.1%,,,32,0,0,32,2,0
Slowbro-Galar,113,stat_points,2,,11.1%,,,32,0,2,32,0,0
Slowbro-Galar,113,stat_points,3,,4.0%,,,2,0,0,32,32,0
Slowbro-Galar,113,stat_points,4,,3.7%,,,2,0,32,32,0,0
Slowbro-Galar,113,stat_points,5,,3.6%,,,0,0,2,32,32,0
Slowbro-Galar,113,stat_points,6,,3.0%,,,0,0,32,32,2,0
Slowbro-Galar,113,stat_points,7,,2.0%,,,32,32,0,0,2,0
Slowbro-Galar,113,stat_points,8,,1.6%,,,2,0,32,0,32,0
Slowbro-Galar,113,stat_points,9,,1.5%,,,32,0,2,0,32,0
Slowbro-Galar,113,stat_points,10,,1.2%,,,32,0,0,32,0,0
Slowbro-Galar,113,ability,1,Quick Draw,77.7%,,,,,,,,
Slowbro-Galar,113,ability,2,Regenerator,18.4%,,,,,,,,
Slowbro-Galar,113,ability,3,Own Tempo,3.9%,,,,,,,,
