pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,122,move,1,Trick Room,86.1%,,,,,,,,
Slowking,122,move,2,Chilly Reception,61.0%,,,,,,,,
Slowking,122,move,3,Psychic,56.8%,,,,,,,,
Slowking,122,move,4,Scald,53.5%,,,,,,,,
Slowking,122,move,5,Protect,21.1%,,,,,,,,
Slowking,122,move,6,Muddy Water,12.6%,,,,,,,,
Slowking,122,move,7,Heal Pulse,11.6%,,,,,,,,
Slowking,122,move,8,Hydro Pump,10.4%,,,,,,,,
Slowking,122,move,9,Yawn,7.8%,,,,,,,,
Slowking,122,move,10,Ice Beam,7.4%,,,,,,,,
Slowking,122,held_item,1,Colbur Berry,33.5%,,,,,,,,
Slowking,122,held_item,2,Leftovers,20.9%,,,,,,,,
Slowking,122,held_item,3,Sitrus Berry,16.9%,,,,,,,,
Slowking,122,held_item,4,Mental Herb,6.6%,,,,,,,,
Slowking,122,held_item,5,Focus Sash,4.1%,,,,,,,,
Slowking,122,held_item,6,Quick Claw,3.6%,,,,,,,,
Slowking,122,held_item,7,Bright Powder,2.9%,,,,,,,,
Slowking,122,held_item,8,Lum Berry,2.4%,,,,,,,,
Slowking,122,held_item,9,Mystic Water,2.2%,,,,,,,,
Slowking,122,held_item,10,Rindo Berry,1.2%,,,,,,,,
Slowking,122,teammate,1,Incineroar,,,,,,,,,
Slowking,122,teammate,2,Crabominable,,,,,,,,,
Slowking,122,teammate,3,Sinistcha,,,,,,,,,
Slowking,122,teammate,4,Farigiraf,,,,,,,,,
Slowking,122,teammate,5,Kingambit,,,,,,,,,
Slowking,122,teammate,6,Hatterene,,,,,,,,,
Slowking,122,teammate,7,Camerupt,,,,,,,,,
Slowking,122,teammate,8,Tsareena,,,,,,,,,
Slowking,122,teammate,9,Torkoal,,,,,,,,,
Slowking,122,teammate,10,Sneasler,,,,,,,,,
Slowking,122,stat_alignment,1,Sassy,30.7%,Sp. Def,Speed,,,,,,
Slowking,122,stat_alignment,2,Quiet,21.9%,Sp. Atk,Speed,,,,,,
Slowking,122,stat_alignment,3,Relaxed,20.7%,Defense,Speed,,,,,,
Slowking,122,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Slowking,122,stat_alignment,5,Modest,7.9%,Sp. Atk,Attack,,,,,,
Slowking,122,stat_alignment,6,Calm,7.2%,Sp. Def,Attack,,,,,,
Slowking,122,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slowking,122,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Slowking,122,stat_alignment,9,Serious,0.2%,,,,,,,,
Slowking,122,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Slowking,122,stat_points,1,,15.1%,,,32,0,32,0,2,0
Slowking,122,stat_points,2,,7.1%,,,32,0,32,1,1,0
Slowking,122,stat_points,3,,6.0%,,,32,0,2,32,0,0
Slowking,122,stat_points,4,,5.2%,,,32,0,2,0,32,0
Slowking,122,stat_points,5,,5.0%,,,32,0,0,32,2,0
Slowking,122,stat_points,6,,2.3%,,,0,0,32,32,2,0
Slowking,122,stat_points,7,,2.3%,,,2,0,32,0,32,0
Slowking,122,stat_points,8,,2.2%,,,2,0,0,32,32,0
Slowking,122,stat_points,9,,2.1%,,,2,0,32,32,0,0
Slowking,122,stat_points,10,,2.1%,,,0,0,2,32,32,0
Slowking,122,ability,1,Regenerator,63.1%,,,,,,,,
Slowking,122,ability,2,Oblivious,34.8%,,,,,,,,
Slowking,122,ability,3,Own Tempo,2.1%,,,,,,,,
