pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,64,move,1,Fake Out,89.3%,,,,,,,,
Weavile,64,move,2,Knock Off,73.0%,,,,,,,,
Weavile,64,move,3,Triple Axel,52.2%,,,,,,,,
Weavile,64,move,4,Low Kick,29.4%,,,,,,,,
Weavile,64,move,5,Icicle Crash,23.7%,,,,,,,,
Weavile,64,move,6,Protect,22.2%,,,,,,,,
Weavile,64,move,7,Ice Shard,16.2%,,,,,,,,
Weavile,64,move,8,Psycho Cut,14.1%,,,,,,,,
Weavile,64,move,9,Throat Chop,11.3%,,,,,,,,
Weavile,64,move,10,Ice Spinner,11.2%,,,,,,,,
Weavile,64,held_item,1,Focus Sash,68.8%,,,,,,,,
Weavile,64,held_item,2,King's Rock,7.8%,,,,,,,,
Weavile,64,held_item,3,White Herb,5.0%,,,,,,,,
Weavile,64,held_item,4,Never-Melt Ice,4.8%,,,,,,,,
Weavile,64,held_item,5,Black Glasses,2.4%,,,,,,,,
Weavile,64,held_item,6,Choice Scarf,2.2%,,,,,,,,
Weavile,64,held_item,7,Chople Berry,1.3%,,,,,,,,
Weavile,64,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Weavile,64,held_item,9,Bright Powder,1.0%,,,,,,,,
Weavile,64,held_item,10,Scope Lens,0.9%,,,,,,,,
Weavile,64,teammate,1,Garchomp,,,,,,,,,
Weavile,64,teammate,2,Charizard,,,,,,,,,
Weavile,64,teammate,3,Basculegion,,,,,,,,,
Weavile,64,teammate,4,Whimsicott,,,,,,,,,
Weavile,64,teammate,5,Glimmora,,,,,,,,,
Weavile,64,teammate,6,Sinistcha,,,,,,,,,
Weavile,64,teammate,7,Aerodactyl,,,,,,,,,
Weavile,64,teammate,8,Milotic,,,,,,,,,
Weavile,64,teammate,9,Sneasler,,,,,,,,,
Weavile,64,teammate,10,Kingambit,,,,,,,,,
Weavile,64,stat_alignment,1,Jolly,76.8%,Speed,Sp. Atk,,,,,,
Weavile,64,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Weavile,64,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Weavile,64,stat_alignment,4,Naive,0.9%,Speed,Sp. Def,,,,,,
Weavile,64,stat_alignment,5,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,64,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Weavile,64,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Weavile,64,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,64,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,64,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Weavile,64,stat_points,1,,47.2%,,,2,32,0,0,0,32
Weavile,64,stat_points,2,,12.1%,,,0,32,2,0,0,32
Weavile,64,stat_points,3,,9.7%,,,1,32,1,0,0,32
Weavile,64,stat_points,4,,9.3%,,,0,32,0,0,2,32
Weavile,64,stat_points,5,,3.0%,,,6,32,0,0,0,28
Weavile,64,stat_points,6,,2.9%,,,0,32,0,0,0,32
Weavile,64,stat_points,7,,2.1%,,,1,32,0,0,0,32
Weavile,64,stat_points,8,,1.6%,,,5,32,0,0,0,29
Weavile,64,stat_points,9,,1.2%,,,10,0,28,0,0,28
Weavile,64,stat_points,10,,0.9%,,,0,32,1,0,1,32
Weavile,64,ability,1,Pickpocket,60.5%,,,,,,,,
Weavile,64,ability,2,Pressure,39.5%,,,,,,,,
