pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,11,move,1,Trick Room,93.5%,,,,,,,,
Farigiraf,11,move,2,Psychic,60.7%,,,,,,,,
Farigiraf,11,move,3,Hyper Voice,54.5%,,,,,,,,
Farigiraf,11,move,4,Helping Hand,46.0%,,,,,,,,
Farigiraf,11,move,5,Protect,41.7%,,,,,,,,
Farigiraf,11,move,6,Twin Beam,19.5%,,,,,,,,
Farigiraf,11,move,7,Rain Dance,11.2%,,,,,,,,
Farigiraf,11,move,8,Imprison,11.0%,,,,,,,,
Farigiraf,11,move,9,Dazzling Gleam,8.6%,,,,,,,,
Farigiraf,11,move,10,Ally Switch,6.9%,,,,,,,,
Farigiraf,11,held_item,1,Sitrus Berry,47.2%,,,,,,,,
Farigiraf,11,held_item,2,Colbur Berry,21.1%,,,,,,,,
Farigiraf,11,held_item,3,Mental Herb,10.9%,,,,,,,,
Farigiraf,11,held_item,4,Leftovers,8.4%,,,,,,,,
Farigiraf,11,held_item,5,Focus Sash,3.7%,,,,,,,,
Farigiraf,11,held_item,6,Lum Berry,2.0%,,,,,,,,
Farigiraf,11,held_item,7,Silk Scarf,1.7%,,,,,,,,
Farigiraf,11,held_item,8,Bright Powder,1.3%,,,,,,,,
Farigiraf,11,held_item,9,Quick Claw,1.1%,,,,,,,,
Farigiraf,11,held_item,10,Twisted Spoon,0.9%,,,,,,,,
Farigiraf,11,teammate,1,Kingambit,,,,,,,,,
Farigiraf,11,teammate,2,Incineroar,,,,,,,,,
Farigiraf,11,teammate,3,Sneasler,,,,,,,,,
Farigiraf,11,teammate,4,Torkoal,,,,,,,,,
Farigiraf,11,teammate,5,Sinistcha,,,,,,,,,
Farigiraf,11,teammate,6,Basculegion,,,,,,,,,
Farigiraf,11,teammate,7,Blastoise,,,,,,,,,
Farigiraf,11,teammate,8,Garchomp,,,,,,,,,
Farigiraf,11,teammate,9,Charizard,,,,,,,,,
Farigiraf,11,teammate,10,Aerodactyl,,,,,,,,,
Farigiraf,11,stat_alignment,1,Quiet,23.1%,Sp. Atk,Speed,,,,,,
Farigiraf,11,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Farigiraf,11,stat_alignment,3,Bold,19.5%,Defense,Attack,,,,,,
Farigiraf,11,stat_alignment,4,Relaxed,15.2%,Defense,Speed,,,,,,
Farigiraf,11,stat_alignment,5,Sassy,11.6%,Sp. Def,Speed,,,,,,
Farigiraf,11,stat_alignment,6,Calm,5.4%,Sp. Def,Attack,,,,,,
Farigiraf,11,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Farigiraf,11,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Farigiraf,11,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,11,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Farigiraf,11,stat_points,1,,7.2%,,,32,0,2,32,0,0
Farigiraf,11,stat_points,2,,5.1%,,,32,0,32,0,2,0
Farigiraf,11,stat_points,3,,4.7%,,,32,0,20,0,14,0
Farigiraf,11,stat_points,4,,3.3%,,,32,0,0,32,2,0
Farigiraf,11,stat_points,5,,2.7%,,,19,0,17,0,30,0
Farigiraf,11,stat_points,6,,2.3%,,,32,0,24,0,10,0
Farigiraf,11,stat_points,7,,2.2%,,,32,0,27,0,7,0
Farigiraf,11,stat_points,8,,2.1%,,,27,0,31,0,8,0
Farigiraf,11,stat_points,9,,1.8%,,,31,0,6,10,18,1
Farigiraf,11,stat_points,10,,1.7%,,,2,0,32,0,32,0
Farigiraf,11,ability,1,Armor Tail,99.3%,,,,,,,,
Farigiraf,11,ability,2,Cud Chew,0.5%,,,,,,,,
Farigiraf,11,ability,3,Sap Sipper,0.2%,,,,,,,,
