pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,86,move,1,Flare Blitz,77.7%,,,,,,,,
Arcanine,86,move,2,Extreme Speed,61.6%,,,,,,,,
Arcanine,86,move,3,Protect,60.0%,,,,,,,,
Arcanine,86,move,4,Will-O-Wisp,46.0%,,,,,,,,
Arcanine,86,move,5,Snarl,42.5%,,,,,,,,
Arcanine,86,move,6,Close Combat,17.0%,,,,,,,,
Arcanine,86,move,7,Play Rough,14.8%,,,,,,,,
Arcanine,86,move,8,Wild Charge,14.7%,,,,,,,,
Arcanine,86,move,9,Heat Wave,7.7%,,,,,,,,
Arcanine,86,move,10,Bulldoze,7.3%,,,,,,,,
Arcanine,86,held_item,1,Sitrus Berry,56.4%,,,,,,,,
Arcanine,86,held_item,2,Leftovers,13.4%,,,,,,,,
Arcanine,86,held_item,3,Charcoal,4.9%,,,,,,,,
Arcanine,86,held_item,4,Shuca Berry,4.0%,,,,,,,,
Arcanine,86,held_item,5,White Herb,3.9%,,,,,,,,
Arcanine,86,held_item,6,Choice Scarf,2.6%,,,,,,,,
Arcanine,86,held_item,7,Passho Berry,2.2%,,,,,,,,
Arcanine,86,held_item,8,Lum Berry,1.9%,,,,,,,,
Arcanine,86,held_item,9,Shell Bell,1.8%,,,,,,,,
Arcanine,86,held_item,10,Quick Claw,1.6%,,,,,,,,
Arcanine,86,teammate,1,Garchomp,,,,,,,,,
Arcanine,86,teammate,2,Sneasler,,,,,,,,,
Arcanine,86,teammate,3,Tyranitar,,,,,,,,,
Arcanine,86,teammate,4,Rotom-Wash,,,,,,,,,
Arcanine,86,teammate,5,Sinistcha,,,,,,,,,
Arcanine,86,teammate,6,Whimsicott,,,,,,,,,
Arcanine,86,teammate,7,Milotic,,,,,,,,,
Arcanine,86,teammate,8,Corviknight,,,,,,,,,
Arcanine,86,teammate,9,Venusaur,,,,,,,,,
Arcanine,86,teammate,10,Aerodactyl,,,,,,,,,
Arcanine,86,stat_alignment,1,Adamant,49.3%,Attack,Sp. Atk,,,,,,
Arcanine,86,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Arcanine,86,stat_alignment,3,Modest,5.2%,Sp. Atk,Attack,,,,,,
Arcanine,86,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Arcanine,86,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Arcanine,86,stat_alignment,6,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine,86,stat_alignment,7,Calm,3.0%,Sp. Def,Attack,,,,,,
Arcanine,86,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Arcanine,86,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Arcanine,86,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Arcanine,86,stat_points,1,,19.6%,,,32,32,0,0,0,2
Arcanine,86,stat_points,2,,7.3%,,,32,0,2,0,4,28
Arcanine,86,stat_points,3,,5.7%,,,2,32,0,0,0,32
Arcanine,86,stat_points,4,,2.1%,,,32,32,2,0,0,0
Arcanine,86,stat_points,5,,1.6%,,,32,32,0,0,2,0
Arcanine,86,stat_points,6,,1.5%,,,27,30,1,0,7,1
Arcanine,86,stat_points,7,,1.3%,,,32,0,32,0,2,0
Arcanine,86,stat_points,8,,1.3%,,,32,1,2,0,3,28
Arcanine,86,stat_points,9,,1.3%,,,32,10,1,0,8,15
Arcanine,86,stat_points,10,,1.2%,,,32,1,2,0,5,26
Arcanine,86,ability,1,Intimidate,91.1%,,,,,,,,
Arcanine,86,ability,2,Justified,4.6%,,,,,,,,
Arcanine,86,ability,3,Flash Fire,4.3%,,,,,,,,
