pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,92,move,1,Trick Room,80.3%,,,,,,,,
Slowking-Galar,92,move,2,Sludge Bomb,63.0%,,,,,,,,
Slowking-Galar,92,move,3,Psychic,47.8%,,,,,,,,
Slowking-Galar,92,move,4,Chilly Reception,39.1%,,,,,,,,
Slowking-Galar,92,move,5,Protect,23.5%,,,,,,,,
Slowking-Galar,92,move,6,Heal Pulse,18.1%,,,,,,,,
Slowking-Galar,92,move,7,Eerie Spell,11.4%,,,,,,,,
Slowking-Galar,92,move,8,Acid Spray,10.2%,,,,,,,,
Slowking-Galar,92,move,9,Ice Beam,10.0%,,,,,,,,
Slowking-Galar,92,move,10,Psychic Noise,8.7%,,,,,,,,
Slowking-Galar,92,held_item,1,Sitrus Berry,22.8%,,,,,,,,
Slowking-Galar,92,held_item,2,Leftovers,19.0%,,,,,,,,
Slowking-Galar,92,held_item,3,Colbur Berry,16.2%,,,,,,,,
Slowking-Galar,92,held_item,4,Mental Herb,9.2%,,,,,,,,
Slowking-Galar,92,held_item,5,Shuca Berry,7.0%,,,,,,,,
Slowking-Galar,92,held_item,6,Kasib Berry,6.4%,,,,,,,,
Slowking-Galar,92,held_item,7,Quick Claw,4.1%,,,,,,,,
Slowking-Galar,92,held_item,8,Focus Sash,3.3%,,,,,,,,
Slowking-Galar,92,held_item,9,Poison Barb,2.6%,,,,,,,,
Slowking-Galar,92,held_item,10,Bright Powder,2.5%,,,,,,,,
Slowking-Galar,92,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,92,teammate,2,Kingambit,,,,,,,,,
Slowking-Galar,92,teammate,3,Crabominable,,,,,,,,,
Slowking-Galar,92,teammate,4,Sinistcha,,,,,,,,,
Slowking-Galar,92,teammate,5,Farigiraf,,,,,,,,,
Slowking-Galar,92,teammate,6,Pelipper,,,,,,,,,
Slowking-Galar,92,teammate,7,Primarina,,,,,,,,,
Slowking-Galar,92,teammate,8,Blastoise,,,,,,,,,
Slowking-Galar,92,teammate,9,Torkoal,,,,,,,,,
Slowking-Galar,92,teammate,10,Archaludon,,,,,,,,,
Slowking-Galar,92,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Slowking-Galar,92,stat_alignment,2,Quiet,25.8%,Sp. Atk,Speed,,,,,,
Slowking-Galar,92,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Slowking-Galar,92,stat_alignment,4,Sassy,11.7%,Sp. Def,Speed,,,,,,
Slowking-Galar,92,stat_alignment,5,Bold,9.3%,Defense,Attack,,,,,,
Slowking-Galar,92,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Slowking-Galar,92,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Slowking-Galar,92,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowking-Galar,92,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Slowking-Galar,92,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Slowking-Galar,92,stat_points,1,,9.5%,,,32,0,2,32,0,0
Slowking-Galar,92,stat_points,2,,7.8%,,,32,0,32,0,2,0
Slowking-Galar,92,stat_points,3,,6.2%,,,32,0,10,0,24,0
Slowking-Galar,92,stat_points,4,,5.7%,,,32,0,0,32,2,0
Slowking-Galar,92,stat_points,5,,5.0%,,,31,0,30,0,5,0
Slowking-Galar,92,stat_points,6,,3.2%,,,2,0,0,32,32,0
Slowking-Galar,92,stat_points,7,,2.7%,,,32,0,2,0,32,0
Slowking-Galar,92,stat_points,8,,2.6%,,,32,0,28,0,6,0
Slowking-Galar,92,stat_points,9,,2.5%,,,0,0,32,32,2,0
Slowking-Galar,92,stat_points,10,,2.2%,,,2,0,32,32,0,0
Slowking-Galar,92,ability,1,Regenerator,85.3%,,,,,,,,
Slowking-Galar,92,ability,2,Curious Medicine,11.7%,,,,,,,,
Slowking-Galar,92,ability,3,Own Tempo,3.0%,,,,,,,,
