pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,77,move,1,Liquidation,89.6%,,,,,,,,
Araquanid,77,move,2,Wide Guard,81.0%,,,,,,,,
Araquanid,77,move,3,Leech Life,56.8%,,,,,,,,
Araquanid,77,move,4,Protect,55.7%,,,,,,,,
Araquanid,77,move,5,Lunge,12.1%,,,,,,,,
Araquanid,77,move,6,Poison Jab,10.9%,,,,,,,,
Araquanid,77,move,7,Sticky Web,8.1%,,,,,,,,
Araquanid,77,move,8,Mirror Coat,7.8%,,,,,,,,
Araquanid,77,move,9,Rain Dance,7.7%,,,,,,,,
Araquanid,77,move,10,Hydro Pump,6.5%,,,,,,,,
Araquanid,77,held_item,1,Mystic Water,50.8%,,,,,,,,
Araquanid,77,held_item,2,Leftovers,18.0%,,,,,,,,
Araquanid,77,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Araquanid,77,held_item,4,Quick Claw,3.7%,,,,,,,,
Araquanid,77,held_item,5,White Herb,2.6%,,,,,,,,
Araquanid,77,held_item,6,Coba Berry,2.0%,,,,,,,,
Araquanid,77,held_item,7,Lum Berry,1.6%,,,,,,,,
Araquanid,77,held_item,8,Bright Powder,1.5%,,,,,,,,
Araquanid,77,held_item,9,Shell Bell,1.3%,,,,,,,,
Araquanid,77,held_item,10,Focus Sash,1.0%,,,,,,,,
Araquanid,77,teammate,1,Farigiraf,,,,,,,,,
Araquanid,77,teammate,2,Sinistcha,,,,,,,,,
Araquanid,77,teammate,3,Incineroar,,,,,,,,,
Araquanid,77,teammate,4,Kingambit,,,,,,,,,
Araquanid,77,teammate,5,Torkoal,,,,,,,,,
Araquanid,77,teammate,6,Sneasler,,,,,,,,,
Araquanid,77,teammate,7,Pelipper,,,,,,,,,
Araquanid,77,teammate,8,Oranguru,,,,,,,,,
Araquanid,77,teammate,9,Crabominable,,,,,,,,,
Araquanid,77,teammate,10,Archaludon,,,,,,,,,
Araquanid,77,stat_alignment,1,Brave,42.5%,Attack,Speed,,,,,,
Araquanid,77,stat_alignment,2,Adamant,27.9%,Attack,Sp. Atk,,,,,,
Araquanid,77,stat_alignment,3,Impish,6.9%,Defense,Sp. Atk,,,,,,
Araquanid,77,stat_alignment,4,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Araquanid,77,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Araquanid,77,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Araquanid,77,stat_alignment,7,Relaxed,4.0%,Defense,Speed,,,,,,
Araquanid,77,stat_alignment,8,Modest,2.1%,Sp. Atk,Attack,,,,,,
Araquanid,77,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Araquanid,77,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Araquanid,77,stat_points,1,,27.4%,,,32,32,2,0,0,0
Araquanid,77,stat_points,2,,9.3%,,,32,32,0,0,2,0
Araquanid,77,stat_points,3,,5.9%,,,0,32,32,0,2,0
Araquanid,77,stat_points,4,,3.9%,,,32,0,2,32,0,0
Araquanid,77,stat_points,5,,3.8%,,,2,32,32,0,0,0
Araquanid,77,stat_points,6,,2.3%,,,32,0,32,0,2,0
Araquanid,77,stat_points,7,,2.2%,,,2,32,0,0,32,0
Araquanid,77,stat_points,8,,2.2%,,,0,32,2,0,32,0
Araquanid,77,stat_points,9,,1.2%,,,32,2,0,0,32,0
Araquanid,77,stat_points,10,,1.1%,,,32,32,1,0,1,0
Araquanid,77,ability,1,Water Bubble,98.0%,,,,,,,,
Araquanid,77,ability,2,Water Absorb,2.0%,,,,,,,,
