pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic-F,161,move,1,Protect,61.7%,,,,,,,,
Meowstic-F,161,move,2,Expanding Force,52.3%,,,,,,,,
Meowstic-F,161,move,3,Fake Out,49.2%,,,,,,,,
Meowstic-F,161,move,4,Thunderbolt,41.9%,,,,,,,,
Meowstic-F,161,move,5,Psychic,41.8%,,,,,,,,
Meowstic-F,161,move,6,Alluring Voice,34.6%,,,,,,,,
Meowstic-F,161,move,7,Psychic Terrain,26.7%,,,,,,,,
Meowstic-F,161,move,8,Dark Pulse,17.8%,,,,,,,,
Meowstic-F,161,move,9,Shadow Ball,13.6%,,,,,,,,
Meowstic-F,161,move,10,Nasty Plot,7.9%,,,,,,,,
Meowstic-F,161,held_item,1,Meowsticite,73.5%,,,,,,,,
Meowstic-F,161,held_item,2,Focus Sash,8.5%,,,,,,,,
Meowstic-F,161,held_item,3,Sitrus Berry,3.5%,,,,,,,,
Meowstic-F,161,held_item,4,Twisted Spoon,2.4%,,,,,,,,
Meowstic-F,161,held_item,5,Colbur Berry,1.7%,,,,,,,,
Meowstic-F,161,held_item,6,Bright Powder,1.7%,,,,,,,,
Meowstic-F,161,held_item,7,Leftovers,1.5%,,,,,,,,
Meowstic-F,161,held_item,8,Quick Claw,1.5%,,,,,,,,
Meowstic-F,161,held_item,9,Mental Herb,1.4%,,,,,,,,
Meowstic-F,161,held_item,10,Choice Scarf,0.9%,,,,,,,,
Meowstic-F,161,teammate,1,Sneasler,,,,,,,,,
Meowstic-F,161,teammate,2,Garchomp,,,,,,,,,
Meowstic-F,161,teammate,3,Whimsicott,,,,,,,,,
Meowstic-F,161,teammate,4,Milotic,,,,,,,,,
Meowstic-F,161,teammate,5,Incineroar,,,,,,,,,
Meowstic-F,161,teammate,6,Farigiraf,,,,,,,,,
Meowstic-F,161,teammate,7,Espathra,,,,,,,,,
Meowstic-F,161,teammate,8,Sinistcha,,,,,,,,,
Meowstic-F,161,teammate,9,Basculegion,,,,,,,,,
Meowstic-F,161,teammate,10,Tyranitar,,,,,,,,,
Meowstic-F,161,stat_alignment,1,Timid,60.7%,Speed,Attack,,,,,,
Meowstic-F,161,stat_alignment,2,Modest,27.7%,Sp. Atk,Attack,,,,,,
Meowstic-F,161,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Meowstic-F,161,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Meowstic-F,161,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Meowstic-F,161,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Meowstic-F,161,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Meowstic-F,161,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Meowstic-F,161,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Meowstic-F,161,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Meowstic-F,161,stat_points,1,,35.8%,,,2,0,0,32,0,32
Meowstic-F,161,stat_points,2,,9.1%,,,0,0,0,32,2,32
Meowstic-F,161,stat_points,3,,7.8%,,,0,0,2,32,0,32
Meowstic-F,161,stat_points,4,,3.6%,,,5,0,0,32,0,29
Meowstic-F,161,stat_points,5,,2.9%,,,0,0,0,32,0,32
Meowstic-F,161,stat_points,6,,1.9%,,,0,0,0,24,10,32
Meowstic-F,161,stat_points,7,,1.5%,,,32,0,0,32,0,2
Meowstic-F,161,stat_points,8,,1.4%,,,6,0,0,32,0,28
Meowstic-F,161,stat_points,9,,1.4%,,,32,0,2,32,0,0
Meowstic-F,161,stat_points,10,,1.0%,,,0,0,2,32,32,0
Meowstic-F,161,ability,1,Competitive,92.8%,,,,,,,,
Meowstic-F,161,ability,2,Infiltrator,5.8%,,,,,,,,
Meowstic-F,161,ability,3,Keen Eye,1.4%,,,,,,,,
