pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,135,move,1,Fake Out,64.8%,,,,,,,,
Medicham,135,move,2,Close Combat,58.5%,,,,,,,,
Medicham,135,move,3,Psycho Cut,30.9%,,,,,,,,
Medicham,135,move,4,Zen Headbutt,29.2%,,,,,,,,
Medicham,135,move,5,Bullet Punch,22.8%,,,,,,,,
Medicham,135,move,6,Protect,21.8%,,,,,,,,
Medicham,135,move,7,Drain Punch,20.7%,,,,,,,,
Medicham,135,move,8,Ice Punch,20.4%,,,,,,,,
Medicham,135,move,9,Skill Swap,13.1%,,,,,,,,
Medicham,135,move,10,Thunder Punch,12.9%,,,,,,,,
Medicham,135,held_item,1,Medichamite,54.8%,,,,,,,,
Medicham,135,held_item,2,Focus Sash,20.6%,,,,,,,,
Medicham,135,held_item,3,White Herb,5.2%,,,,,,,,
Medicham,135,held_item,4,Choice Scarf,4.3%,,,,,,,,
Medicham,135,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Medicham,135,held_item,6,Black Belt,2.1%,,,,,,,,
Medicham,135,held_item,7,Quick Claw,1.6%,,,,,,,,
Medicham,135,held_item,8,Bright Powder,1.1%,,,,,,,,
Medicham,135,held_item,9,Mental Herb,1.0%,,,,,,,,
Medicham,135,held_item,10,Leftovers,0.9%,,,,,,,,
Medicham,135,teammate,1,Farigiraf,,,,,,,,,
Medicham,135,teammate,2,Kingambit,,,,,,,,,
Medicham,135,teammate,3,Sinistcha,,,,,,,,,
Medicham,135,teammate,4,Incineroar,,,,,,,,,
Medicham,135,teammate,5,Garchomp,,,,,,,,,
Medicham,135,teammate,6,Aerodactyl,,,,,,,,,
Medicham,135,teammate,7,Whimsicott,,,,,,,,,
Medicham,135,teammate,8,Tyranitar,,,,,,,,,
Medicham,135,teammate,9,Milotic,,,,,,,,,
Medicham,135,teammate,10,Basculegion,,,,,,,,,
Medicham,135,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Medicham,135,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Medicham,135,stat_alignment,3,Brave,12.4%,Attack,Speed,,,,,,
Medicham,135,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,135,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Medicham,135,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Medicham,135,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Medicham,135,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Medicham,135,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Medicham,135,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Medicham,135,stat_points,1,,31.9%,,,2,32,0,0,0,32
Medicham,135,stat_points,2,,6.7%,,,0,32,0,0,2,32
Medicham,135,stat_points,3,,5.1%,,,32,32,2,0,0,0
Medicham,135,stat_points,4,,4.9%,,,0,32,2,0,0,32
Medicham,135,stat_points,5,,3.2%,,,32,32,1,0,1,0
Medicham,135,stat_points,6,,2.9%,,,0,32,0,0,0,32
Medicham,135,stat_points,7,,2.9%,,,32,32,0,0,2,0
Medicham,135,stat_points,8,,2.2%,,,32,32,0,0,0,2
Medicham,135,stat_points,9,,1.5%,,,0,32,1,0,1,32
Medicham,135,stat_points,10,,1.1%,,,1,32,0,0,0,32
Medicham,135,ability,1,Pure Power,89.7%,,,,,,,,
Medicham,135,ability,2,Telepathy,10.3%,,,,,,,,
