pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,203,move,1,Raging Bull,65.9%,,,,,,,,
Tauros-Paldea-Combat,203,move,2,Protect,57.4%,,,,,,,,
Tauros-Paldea-Combat,203,move,3,Rock Slide,49.2%,,,,,,,,
Tauros-Paldea-Combat,203,move,4,Close Combat,44.1%,,,,,,,,
Tauros-Paldea-Combat,203,move,5,Iron Head,28.1%,,,,,,,,
Tauros-Paldea-Combat,203,move,6,Wild Charge,25.5%,,,,,,,,
Tauros-Paldea-Combat,203,move,7,Earthquake,25.4%,,,,,,,,
Tauros-Paldea-Combat,203,move,8,Zen Headbutt,20.0%,,,,,,,,
Tauros-Paldea-Combat,203,move,9,Throat Chop,17.8%,,,,,,,,
Tauros-Paldea-Combat,203,move,10,High Horsepower,14.9%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,1,White Herb,26.2%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,2,Sitrus Berry,22.3%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,3,Choice Scarf,9.7%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,4,Black Belt,7.7%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,5,Leftovers,5.7%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,6,Focus Sash,4.2%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,7,King's Rock,3.0%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,8,Roseli Berry,3.0%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,9,Quick Claw,2.9%,,,,,,,,
Tauros-Paldea-Combat,203,held_item,10,Scope Lens,2.8%,,,,,,,,
Tauros-Paldea-Combat,203,teammate,1,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,2,Charizard,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,3,Milotic,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,4,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,5,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,6,Archaludon,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,7,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,8,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,9,Kingambit,,,,,,,,,
Tauros-Paldea-Combat,203,teammate,10,Sinistcha,,,,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,1,Adamant,54.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,2,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,3,Impish,5.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,4,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Tauros-Paldea-Combat,203,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,203,stat_points,1,,21.1%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,203,stat_points,2,,9.8%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,203,stat_points,3,,9.0%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,203,stat_points,4,,4.3%,,,32,32,0,0,0,2
Tauros-Paldea-Combat,203,stat_points,5,,4.1%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,203,stat_points,6,,3.1%,,,19,30,0,0,17,0
Tauros-Paldea-Combat,203,stat_points,7,,2.9%,,,32,32,2,0,0,0
Tauros-Paldea-Combat,203,stat_points,8,,2.4%,,,0,32,25,0,0,9
Tauros-Paldea-Combat,203,stat_points,9,,2.3%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,203,stat_points,10,,2.3%,,,0,32,0,0,27,7
Tauros-Paldea-Combat,203,ability,1,Intimidate,82.8%,,,,,,,,
Tauros-Paldea-Combat,203,ability,2,Anger Point,9.1%,,,,,,,,
Tauros-Paldea-Combat,203,ability,3,Cud Chew,8.1%,,,,,,,,
