pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,76,move,1,Flash Cannon,87.4%,,,,,,,,
Empoleon,76,move,2,Protect,74.6%,,,,,,,,
Empoleon,76,move,3,Ice Beam,46.8%,,,,,,,,
Empoleon,76,move,4,Hydro Pump,39.8%,,,,,,,,
Empoleon,76,move,5,Surf,26.8%,,,,,,,,
Empoleon,76,move,6,Water Pulse,21.0%,,,,,,,,
Empoleon,76,move,7,Vacuum Wave,18.1%,,,,,,,,
Empoleon,76,move,8,Roar,15.6%,,,,,,,,
Empoleon,76,move,9,Icy Wind,12.8%,,,,,,,,
Empoleon,76,move,10,Blizzard,7.3%,,,,,,,,
Empoleon,76,held_item,1,Leftovers,38.5%,,,,,,,,
Empoleon,76,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Empoleon,76,held_item,3,Chople Berry,12.4%,,,,,,,,
Empoleon,76,held_item,4,Mystic Water,8.1%,,,,,,,,
Empoleon,76,held_item,5,Quick Claw,6.3%,,,,,,,,
Empoleon,76,held_item,6,Shuca Berry,5.6%,,,,,,,,
Empoleon,76,held_item,7,Focus Sash,2.7%,,,,,,,,
Empoleon,76,held_item,8,Shell Bell,2.3%,,,,,,,,
Empoleon,76,held_item,9,Metal Coat,2.1%,,,,,,,,
Empoleon,76,held_item,10,Bright Powder,1.6%,,,,,,,,
Empoleon,76,teammate,1,Garchomp,,,,,,,,,
Empoleon,76,teammate,2,Incineroar,,,,,,,,,
Empoleon,76,teammate,3,Froslass,,,,,,,,,
Empoleon,76,teammate,4,Kingambit,,,,,,,,,
Empoleon,76,teammate,5,Tyranitar,,,,,,,,,
Empoleon,76,teammate,6,Rotom-Frost,,,,,,,,,
Empoleon,76,teammate,7,Aerodactyl,,,,,,,,,
Empoleon,76,teammate,8,Sinistcha,,,,,,,,,
Empoleon,76,teammate,9,Sneasler,,,,,,,,,
Empoleon,76,teammate,10,Farigiraf,,,,,,,,,
Empoleon,76,stat_alignment,1,Modest,65.7%,Sp. Atk,Attack,,,,,,
Empoleon,76,stat_alignment,2,Quiet,12.3%,Sp. Atk,Speed,,,,,,
Empoleon,76,stat_alignment,3,Bold,7.0%,Defense,Attack,,,,,,
Empoleon,76,stat_alignment,4,Calm,5.1%,Sp. Def,Attack,,,,,,
Empoleon,76,stat_alignment,5,Timid,4.7%,Speed,Attack,,,,,,
Empoleon,76,stat_alignment,6,Relaxed,1.9%,Defense,Speed,,,,,,
Empoleon,76,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Empoleon,76,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,76,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Empoleon,76,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Empoleon,76,stat_points,1,,18.6%,,,32,0,0,19,0,15
Empoleon,76,stat_points,2,,12.8%,,,32,0,2,32,0,0
Empoleon,76,stat_points,3,,5.6%,,,32,0,0,32,2,0
Empoleon,76,stat_points,4,,3.8%,,,32,0,0,32,0,2
Empoleon,76,stat_points,5,,3.4%,,,2,0,0,32,0,32
Empoleon,76,stat_points,6,,2.0%,,,2,0,32,32,0,0
Empoleon,76,stat_points,7,,1.7%,,,2,0,0,32,32,0
Empoleon,76,stat_points,8,,1.5%,,,0,0,32,32,2,0
Empoleon,76,stat_points,9,,1.4%,,,0,0,2,32,0,32
Empoleon,76,stat_points,10,,1.2%,,,0,0,2,32,32,0
Empoleon,76,ability,1,Competitive,98.2%,,,,,,,,
Empoleon,76,ability,2,Torrent,1.8%,,,,,,,,
