pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,31,move,1,Triple Axel,73.5%,,,,,,,,
Lopunny,31,move,2,Close Combat,70.6%,,,,,,,,
Lopunny,31,move,3,Mach Punch,57.8%,,,,,,,,
Lopunny,31,move,4,Fake Out,56.0%,,,,,,,,
Lopunny,31,move,5,Swords Dance,42.1%,,,,,,,,
Lopunny,31,move,6,High Jump Kick,23.3%,,,,,,,,
Lopunny,31,move,7,U-turn,18.9%,,,,,,,,
Lopunny,31,move,8,Thunder Punch,9.1%,,,,,,,,
Lopunny,31,move,9,Mega Kick,7.1%,,,,,,,,
Lopunny,31,move,10,Ice Punch,6.5%,,,,,,,,
Lopunny,31,held_item,1,Lopunnite,96.4%,,,,,,,,
Lopunny,31,held_item,2,Sitrus Berry,1.7%,,,,,,,,
Lopunny,31,held_item,3,Mental Herb,0.5%,,,,,,,,
Lopunny,31,held_item,4,Choice Scarf,0.3%,,,,,,,,
Lopunny,31,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,31,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,31,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,31,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,31,held_item,9,Quick Claw,0.0%,,,,,,,,
Lopunny,31,held_item,10,Bright Powder,0.0%,,,,,,,,
Lopunny,31,teammate,1,Garchomp,,,,,,,,,
Lopunny,31,teammate,2,Archaludon,,,,,,,,,
Lopunny,31,teammate,3,Primarina,,,,,,,,,
Lopunny,31,teammate,4,Basculegion Male,,,,,,,,,
Lopunny,31,teammate,5,Hippowdon,,,,,,,,,
Lopunny,31,teammate,6,Meowscarada,,,,,,,,,
Lopunny,31,teammate,7,Mimikyu,,,,,,,,,
Lopunny,31,teammate,8,Delphox,,,,,,,,,
Lopunny,31,teammate,9,Metagross,,,,,,,,,
Lopunny,31,teammate,10,Corviknight,,,,,,,,,
Lopunny,31,stat_alignment,1,Jolly,56.2%,Speed,Sp. Atk,,,,,,
Lopunny,31,stat_alignment,2,Adamant,40.8%,Attack,Sp. Atk,,,,,,
Lopunny,31,stat_alignment,3,Bold,0.8%,Defense,Attack,,,,,,
Lopunny,31,stat_alignment,4,Impish,0.6%,Defense,Sp. Atk,,,,,,
Lopunny,31,stat_alignment,5,Timid,0.4%,Speed,Attack,,,,,,
Lopunny,31,stat_alignment,6,Careful,6.0%,Sp. Def,Sp. Atk,,,,,,
Lopunny,31,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Lopunny,31,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,31,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,31,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Lopunny,31,stat_points,1,,31.0%,,,1,32,1,0,0,32
Lopunny,31,stat_points,2,,27.0%,,,2,32,0,0,0,32
Lopunny,31,stat_points,3,,8.4%,,,10,32,0,0,0,24
Lopunny,31,stat_points,4,,4.5%,,,1,32,0,0,1,32
Lopunny,31,stat_points,5,,4.3%,,,0,32,2,0,0,32
Lopunny,31,stat_points,6,,1.4%,,,6,32,0,0,0,28
Lopunny,31,stat_points,7,,1.3%,,,0,32,0,0,0,32
Lopunny,31,stat_points,8,,1.3%,,,3,32,3,0,0,28
Lopunny,31,stat_points,9,,1.1%,,,7,32,1,0,0,26
Lopunny,31,stat_points,10,,0.7%,,,7,32,9,0,0,18
Lopunny,31,ability,1,Limber,76.4%,,,,,,,,
Lopunny,31,ability,2,Cute Charm,21.0%,,,,,,,,
Lopunny,31,ability,3,Klutz,2.6%,,,,,,,,
