pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,43.4%,,,,,,,,
Simisage,232,move,2,Leaf Storm,42.4%,,,,,,,,
Simisage,232,move,3,Rock Slide,36.4%,,,,,,,,
Simisage,232,move,4,Seed Bomb,25.4%,,,,,,,,
Simisage,232,move,5,Focus Blast,23.7%,,,,,,,,
Simisage,232,move,6,Taunt,23.7%,,,,,,,,
Simisage,232,move,7,Gunk Shot,19.4%,,,,,,,,
Simisage,232,move,8,Leech Seed,18.6%,,,,,,,,
Simisage,232,move,9,Rock Tomb,16.0%,,,,,,,,
Simisage,232,move,10,Superpower,12.8%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,46.9%,,,,,,,,
Simisage,232,held_item,2,Life Orb,18.1%,,,,,,,,
Simisage,232,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,7.3%,,,,,,,,
Simisage,232,held_item,5,Choice Scarf,4.9%,,,,,,,,
Simisage,232,held_item,6,Leftovers,3.8%,,,,,,,,
Simisage,232,held_item,7,King's Rock,2.9%,,,,,,,,
Simisage,232,held_item,8,White Herb,2.8%,,,,,,,,
Simisage,232,held_item,9,Lum Berry,2.2%,,,,,,,,
Simisage,232,held_item,10,Bright Powder,1.7%,,,,,,,,
Simisage,232,teammate,1,Simisear,,,,,,,,,
Simisage,232,teammate,2,Simipour,,,,,,,,,
Simisage,232,teammate,3,Basculegion Male,,,,,,,,,
Simisage,232,teammate,4,Annihilape,,,,,,,,,
Simisage,232,teammate,5,Infernape,,,,,,,,,
Simisage,232,teammate,6,Passimian,,,,,,,,,
Simisage,232,teammate,7,Garchomp,,,,,,,,,
Simisage,232,teammate,8,Raichu,,,,,,,,,
Simisage,232,teammate,9,Staraptor,,,,,,,,,
Simisage,232,teammate,10,Mimikyu,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,3,Modest,15.8%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,4,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,5,Naive,8.7%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Bold,7.0%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,7,Hasty,3.9%,Speed,Defense,,,,,,
Simisage,232,stat_alignment,8,Rash,3.7%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Simisage,232,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_points,1,,19.8%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,16.4%,,,2,0,0,32,0,32
Simisage,232,stat_points,3,,9.0%,,,1,32,1,0,0,32
Simisage,232,stat_points,4,,4.9%,,,0,2,0,32,0,32
Simisage,232,stat_points,5,,3.3%,,,0,0,0,32,2,32
Simisage,232,stat_points,6,,2.3%,,,1,0,1,32,0,32
Simisage,232,stat_points,7,,2.3%,,,32,0,0,32,2,0
Simisage,232,stat_points,8,,2.0%,,,0,0,32,32,0,2
Simisage,232,stat_points,9,,1.8%,,,1,0,0,32,1,32
Simisage,232,stat_points,10,,1.6%,,,32,0,0,32,0,2
Simisage,232,ability,1,Overgrow,88.8%,,,,,,,,
Simisage,232,ability,2,Gluttony,11.2%,,,,,,,,
