pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,143,move,1,Superpower,76.4%,,,,,,,,
Malamar,143,move,2,Baton Pass,52.4%,,,,,,,,
Malamar,143,move,3,Knock Off,51.5%,,,,,,,,
Malamar,143,move,4,Topsy-Turvy,36.3%,,,,,,,,
Malamar,143,move,5,Psycho Cut,20.2%,,,,,,,,
Malamar,143,move,6,Substitute,18.7%,,,,,,,,
Malamar,143,move,7,Double Team,13.1%,,,,,,,,
Malamar,143,move,8,Taunt,12.9%,,,,,,,,
Malamar,143,move,9,Trick Room,9.9%,,,,,,,,
Malamar,143,move,10,Hypnosis,9.9%,,,,,,,,
Malamar,143,held_item,1,Malamarite,38.7%,,,,,,,,
Malamar,143,held_item,2,Leftovers,22.2%,,,,,,,,
Malamar,143,held_item,3,Sitrus Berry,15.9%,,,,,,,,
Malamar,143,held_item,4,Choice Scarf,4.7%,,,,,,,,
Malamar,143,held_item,5,Quick Claw,3.5%,,,,,,,,
Malamar,143,held_item,6,Focus Sash,3.2%,,,,,,,,
Malamar,143,held_item,7,Lum Berry,2.2%,,,,,,,,
Malamar,143,held_item,8,Chesto Berry,9.5%,,,,,,,,
Malamar,143,held_item,9,Bright Powder,1.4%,,,,,,,,
Malamar,143,held_item,10,Shell Bell,0.7%,,,,,,,,
Malamar,143,teammate,1,Clefable,,,,,,,,,
Malamar,143,teammate,2,Scolipede,,,,,,,,,
Malamar,143,teammate,3,Garchomp,,,,,,,,,
Malamar,143,teammate,4,Archaludon,,,,,,,,,
Malamar,143,teammate,5,Meowscarada,,,,,,,,,
Malamar,143,teammate,6,Espathra,,,,,,,,,
Malamar,143,teammate,7,Gyarados,,,,,,,,,
Malamar,143,teammate,8,Charizard,,,,,,,,,
Malamar,143,teammate,9,Blaziken,,,,,,,,,
Malamar,143,teammate,10,Mimikyu,,,,,,,,,
Malamar,143,stat_alignment,1,Adamant,23.8%,Attack,Sp. Atk,,,,,,
Malamar,143,stat_alignment,2,Careful,18.3%,Sp. Def,Sp. Atk,,,,,,
Malamar,143,stat_alignment,3,Impish,15.3%,Defense,Sp. Atk,,,,,,
Malamar,143,stat_alignment,4,Calm,14.6%,Sp. Def,Attack,,,,,,
Malamar,143,stat_alignment,5,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Malamar,143,stat_alignment,6,Brave,7.1%,Attack,Speed,,,,,,
Malamar,143,stat_alignment,7,Sassy,5.0%,Sp. Def,Speed,,,,,,
Malamar,143,stat_alignment,8,Bold,2.6%,Defense,Attack,,,,,,
Malamar,143,stat_alignment,9,Relaxed,2.1%,Defense,Speed,,,,,,
Malamar,143,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Malamar,143,stat_points,1,,11.4%,,,32,0,9,0,25,0
Malamar,143,stat_points,2,,10.4%,,,32,0,2,0,32,0
Malamar,143,stat_points,3,,6.3%,,,32,0,32,0,2,0
Malamar,143,stat_points,4,,4.6%,,,2,32,0,0,0,32
Malamar,143,stat_points,5,,4.2%,,,32,32,2,0,0,0
Malamar,143,stat_points,6,,2.3%,,,32,0,11,0,23,0
Malamar,143,stat_points,7,,2.0%,,,0,32,2,0,0,32
Malamar,143,stat_points,8,,1.9%,,,0,32,0,0,2,32
Malamar,143,stat_points,9,,1.8%,,,32,32,0,0,0,2
Malamar,143,stat_points,10,,1.7%,,,2,0,32,0,32,0
Malamar,143,ability,1,Contrary,71.4%,,,,,,,,
Malamar,143,ability,2,Suction Cups,25.0%,,,,,,,,
Malamar,143,ability,3,Infiltrator,3.6%,,,,,,,,
