pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,168,move,1,Sludge Bomb,85.2%,,,,,,,,
Roserade,168,move,2,Shadow Ball,41.4%,,,,,,,,
Roserade,168,move,3,Dazzling Gleam,41.1%,,,,,,,,
Roserade,168,move,4,Leaf Storm,37.8%,,,,,,,,
Roserade,168,move,5,Giga Drain,33.8%,,,,,,,,
Roserade,168,move,6,Leech Seed,25.6%,,,,,,,,
Roserade,168,move,7,Sleep Powder,20.2%,,,,,,,,
Roserade,168,move,8,Toxic Spikes,17.0%,,,,,,,,
Roserade,168,move,9,Energy Ball,15.3%,,,,,,,,
Roserade,168,move,10,Extrasensory,13.5%,,,,,,,,
Roserade,168,held_item,1,Choice Scarf,31.1%,,,,,,,,
Roserade,168,held_item,2,Focus Sash,18.5%,,,,,,,,
Roserade,168,held_item,3,Leftovers,11.7%,,,,,,,,
Roserade,168,held_item,4,Life Orb,8.5%,,,,,,,,
Roserade,168,held_item,5,Sitrus Berry,8.0%,,,,,,,,
Roserade,168,held_item,6,Expert Belt,6.3%,,,,,,,,
Roserade,168,held_item,7,Big Root,6.0%,,,,,,,,
Roserade,168,held_item,8,Wide Lens,3.4%,,,,,,,,
Roserade,168,held_item,9,Quick Claw,3.2%,,,,,,,,
Roserade,168,held_item,10,White Herb,2.9%,,,,,,,,
Roserade,168,teammate,1,Garchomp,,,,,,,,,
Roserade,168,teammate,2,Milotic,,,,,,,,,
Roserade,168,teammate,3,Lucario,,,,,,,,,
Roserade,168,teammate,4,Spiritomb,,,,,,,,,
Roserade,168,teammate,5,Gyarados,,,,,,,,,
Roserade,168,teammate,6,Charizard,,,,,,,,,
Roserade,168,teammate,7,Staraptor,,,,,,,,,
Roserade,168,teammate,8,Glaceon,,,,,,,,,
Roserade,168,teammate,9,Dragonite,,,,,,,,,
Roserade,168,teammate,10,Primarina,,,,,,,,,
Roserade,168,stat_alignment,1,Timid,38.4%,Speed,Attack,,,,,,
Roserade,168,stat_alignment,2,Modest,35.8%,Sp. Atk,Attack,,,,,,
Roserade,168,stat_alignment,3,Calm,15.2%,Sp. Def,Attack,,,,,,
Roserade,168,stat_alignment,4,Bold,5.5%,Defense,Attack,,,,,,
Roserade,168,stat_alignment,5,Mild,1.5%,Sp. Atk,Defense,,,,,,
Roserade,168,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,168,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Roserade,168,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Roserade,168,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,168,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Roserade,168,stat_points,1,,33.8%,,,2,0,0,32,0,32
Roserade,168,stat_points,2,,8.5%,,,0,0,0,32,2,32
Roserade,168,stat_points,3,,4.6%,,,0,0,2,32,0,32
Roserade,168,stat_points,4,,3.4%,,,32,0,0,2,32,0
Roserade,168,stat_points,5,,3.3%,,,32,0,0,0,32,2
Roserade,168,stat_points,6,,1.9%,,,32,0,0,32,2,0
Roserade,168,stat_points,7,,1.8%,,,10,0,0,32,0,24
Roserade,168,stat_points,8,,1.7%,,,0,0,0,32,0,32
Roserade,168,stat_points,9,,1.2%,,,0,0,0,32,32,2
Roserade,168,stat_points,10,,1.1%,,,32,0,2,32,0,0
Roserade,168,ability,1,Natural Cure,54.5%,,,,,,,,
Roserade,168,ability,2,Poison Point,40.6%,,,,,,,,
Roserade,168,ability,3,Technician,4.9%,,,,,,,,
