pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,194,move,1,Nuzzle,71.0%,,,,,,,,
Emolga,194,move,2,Encore,58.5%,,,,,,,,
Emolga,194,move,3,Air Slash,52.3%,,,,,,,,
Emolga,194,move,4,Taunt,36.1%,,,,,,,,
Emolga,194,move,5,Volt Switch,30.3%,,,,,,,,
Emolga,194,move,6,Thunderbolt,17.7%,,,,,,,,
Emolga,194,move,7,Energy Ball,17.5%,,,,,,,,
Emolga,194,move,8,Baton Pass,12.7%,,,,,,,,
Emolga,194,move,9,Charm,11.9%,,,,,,,,
Emolga,194,move,10,U-turn,11.5%,,,,,,,,
Emolga,194,held_item,1,Focus Sash,60.6%,,,,,,,,
Emolga,194,held_item,2,Sitrus Berry,8.5%,,,,,,,,
Emolga,194,held_item,3,Bright Powder,6.9%,,,,,,,,
Emolga,194,held_item,4,King's Rock,4.4%,,,,,,,,
Emolga,194,held_item,5,Leftovers,4.3%,,,,,,,,
Emolga,194,held_item,6,Life Orb,3.0%,,,,,,,,
Emolga,194,held_item,7,Choice Scarf,2.5%,,,,,,,,
Emolga,194,held_item,8,Lum Berry,2.1%,,,,,,,,
Emolga,194,held_item,9,Magnet,2.1%,,,,,,,,
Emolga,194,held_item,10,Light Ball,1.0%,,,,,,,,
Emolga,194,teammate,1,Mimikyu,,,,,,,,,
Emolga,194,teammate,2,Garchomp,,,,,,,,,
Emolga,194,teammate,3,Raichu,,,,,,,,,
Emolga,194,teammate,4,Primarina,,,,,,,,,
Emolga,194,teammate,5,Meowscarada,,,,,,,,,
Emolga,194,teammate,6,Charizard,,,,,,,,,
Emolga,194,teammate,7,Gyarados,,,,,,,,,
Emolga,194,teammate,8,Archaludon,,,,,,,,,
Emolga,194,teammate,9,Delphox,,,,,,,,,
Emolga,194,teammate,10,Morpeko,,,,,,,,,
Emolga,194,stat_alignment,1,Timid,55.8%,Speed,Attack,,,,,,
Emolga,194,stat_alignment,2,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Emolga,194,stat_alignment,3,Modest,7.9%,Sp. Atk,Attack,,,,,,
Emolga,194,stat_alignment,4,Naive,5.8%,Speed,Sp. Def,,,,,,
Emolga,194,stat_alignment,5,Adamant,2.9%,Attack,Sp. Atk,,,,,,
Emolga,194,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Emolga,194,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Emolga,194,stat_alignment,8,Impish,1.6%,Defense,Sp. Atk,,,,,,
Emolga,194,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Emolga,194,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Emolga,194,stat_points,1,,32.9%,,,2,0,0,32,0,32
Emolga,194,stat_points,2,,6.8%,,,2,32,0,0,0,32
Emolga,194,stat_points,3,,4.5%,,,32,0,2,0,0,32
Emolga,194,stat_points,4,,4.4%,,,1,0,1,32,0,32
Emolga,194,stat_points,5,,3.1%,,,32,0,0,2,0,32
Emolga,194,stat_points,6,,2.1%,,,1,0,0,32,1,32
Emolga,194,stat_points,7,,2.0%,,,32,0,1,0,1,32
Emolga,194,stat_points,8,,1.9%,,,0,0,2,32,0,32
Emolga,194,stat_points,9,,1.8%,,,0,32,0,0,2,32
Emolga,194,stat_points,10,,1.8%,,,1,1,0,32,0,32
Emolga,194,ability,1,Motor Drive,77.4%,,,,,,,,
Emolga,194,ability,2,Static,22.6%,,,,,,,,
