pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,163,move,1,Salt Cure,90.2%,,,,,,,,
Garganacl,163,move,2,Recover,87.3%,,,,,,,,
Garganacl,163,move,3,Iron Defense,51.0%,,,,,,,,
Garganacl,163,move,4,Body Press,45.3%,,,,,,,,
Garganacl,163,move,5,Protect,27.6%,,,,,,,,
Garganacl,163,move,6,Stealth Rock,19.5%,,,,,,,,
Garganacl,163,move,7,Fissure,15.5%,,,,,,,,
Garganacl,163,move,8,Earthquake,10.4%,,,,,,,,
Garganacl,163,move,9,Explosion,7.1%,,,,,,,,
Garganacl,163,move,10,Substitute,5.9%,,,,,,,,
Garganacl,163,held_item,1,Leftovers,69.4%,,,,,,,,
Garganacl,163,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Garganacl,163,held_item,3,Quick Claw,5.0%,,,,,,,,
Garganacl,163,held_item,4,Bright Powder,2.8%,,,,,,,,
Garganacl,163,held_item,5,Shuca Berry,1.4%,,,,,,,,
Garganacl,163,held_item,6,Life Orb,1.3%,,,,,,,,
Garganacl,163,held_item,7,Focus Sash,1.2%,,,,,,,,
Garganacl,163,held_item,8,Silk Scarf,1.0%,,,,,,,,
Garganacl,163,held_item,9,Chople Berry,1.0%,,,,,,,,
Garganacl,163,held_item,10,Mental Herb,0.8%,,,,,,,,
Garganacl,163,teammate,1,Garchomp,,,,,,,,,
Garganacl,163,teammate,2,Meowscarada,,,,,,,,,
Garganacl,163,teammate,3,Dragonite,,,,,,,,,
Garganacl,163,teammate,4,Basculegion Male,,,,,,,,,
Garganacl,163,teammate,5,Charizard,,,,,,,,,
Garganacl,163,teammate,6,Mimikyu,,,,,,,,,
Garganacl,163,teammate,7,Staraptor,,,,,,,,,
Garganacl,163,teammate,8,Toxapex,,,,,,,,,
Garganacl,163,teammate,9,Archaludon,,,,,,,,,
Garganacl,163,teammate,10,Raichu,,,,,,,,,
Garganacl,163,stat_alignment,1,Impish,46.6%,Defense,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,2,Careful,28.4%,Sp. Def,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,3,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Garganacl,163,stat_alignment,4,Relaxed,4.8%,Defense,Speed,,,,,,
Garganacl,163,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Garganacl,163,stat_alignment,6,Brave,7.0%,Attack,Speed,,,,,,
Garganacl,163,stat_alignment,7,Bold,7.0%,Defense,Attack,,,,,,
Garganacl,163,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Garganacl,163,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,163,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,163,stat_points,1,,24.1%,,,32,0,32,0,2,0
Garganacl,163,stat_points,2,,18.7%,,,32,0,2,0,32,0
Garganacl,163,stat_points,3,,5.7%,,,2,0,32,0,32,0
Garganacl,163,stat_points,4,,3.1%,,,32,2,32,0,0,0
Garganacl,163,stat_points,5,,2.8%,,,32,0,20,0,14,0
Garganacl,163,stat_points,6,,1.8%,,,0,32,32,0,2,0
Garganacl,163,stat_points,7,,1.8%,,,2,32,32,0,0,0
Garganacl,163,stat_points,8,,1.6%,,,32,0,4,0,30,0
Garganacl,163,stat_points,9,,1.5%,,,32,32,0,0,2,0
Garganacl,163,stat_points,10,,1.4%,,,0,32,2,0,32,0
Garganacl,163,ability,1,Purifying Salt,87.8%,,,,,,,,
Garganacl,163,ability,2,Sturdy,8.8%,,,,,,,,
Garganacl,163,ability,3,Clear Body,3.4%,,,,,,,,
