pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,227,move,1,Poltergeist,65.5%,,,,,,,,
Gourgeist Large Variety,227,move,2,Will-O-Wisp,45.0%,,,,,,,,
Gourgeist Large Variety,227,move,3,Power Whip,41.4%,,,,,,,,
Gourgeist Large Variety,227,move,4,Trick,15.6%,,,,,,,,
Gourgeist Large Variety,227,move,5,Destiny Bond,20.1%,,,,,,,,
Gourgeist Large Variety,227,move,6,Leech Seed,48.0%,,,,,,,,
Gourgeist Large Variety,227,move,7,Explosion,23.3%,,,,,,,,
Gourgeist Large Variety,227,move,8,Shadow Sneak,16.4%,,,,,,,,
Gourgeist Large Variety,227,move,9,Protect,13.1%,,,,,,,,
Gourgeist Large Variety,227,move,10,Rock Slide,8.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,1,Choice Scarf,20.5%,,,,,,,,
Gourgeist Large Variety,227,held_item,2,Leftovers,28.7%,,,,,,,,
Gourgeist Large Variety,227,held_item,3,Focus Sash,8.7%,,,,,,,,
Gourgeist Large Variety,227,held_item,4,Sitrus Berry,9.7%,,,,,,,,
Gourgeist Large Variety,227,held_item,5,Wide Lens,3.3%,,,,,,,,
Gourgeist Large Variety,227,held_item,6,Quick Claw,22.4%,,,,,,,,
Gourgeist Large Variety,227,held_item,7,Life Orb,2.0%,,,,,,,,
Gourgeist Large Variety,227,held_item,8,Big Root,1.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,9,Bright Powder,1.8%,,,,,,,,
Gourgeist Large Variety,227,held_item,10,Spell Tag,0.8%,,,,,,,,
Gourgeist Large Variety,227,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,227,teammate,2,Garbodor,,,,,,,,,
Gourgeist Large Variety,227,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,227,teammate,4,Delphox,,,,,,,,,
Gourgeist Large Variety,227,teammate,5,Snorlax,,,,,,,,,
Gourgeist Large Variety,227,teammate,6,Hydreigon,,,,,,,,,
Gourgeist Large Variety,227,teammate,7,Meowscarada,,,,,,,,,
Gourgeist Large Variety,227,teammate,8,Maushold Family of Four,,,,,,,,,
Gourgeist Large Variety,227,teammate,9,Archaludon,,,,,,,,,
Gourgeist Large Variety,227,teammate,10,Clefable,,,,,,,,,
Gourgeist Large Variety,227,stat_alignment,1,Jolly,13.5%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,2,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Gourgeist Large Variety,227,stat_alignment,4,Impish,32.0%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,5,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,227,stat_alignment,6,Timid,2.8%,Speed,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist Large Variety,227,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist Large Variety,227,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,227,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist Large Variety,227,stat_points,1,,5.6%,,,2,32,0,0,0,32
Gourgeist Large Variety,227,stat_points,2,,12.3%,,,0,32,0,0,2,32
Gourgeist Large Variety,227,stat_points,3,,12.3%,,,0,32,2,0,32,0
Gourgeist Large Variety,227,stat_points,4,,10.0%,,,32,0,32,0,2,0
Gourgeist Large Variety,227,stat_points,5,,5.5%,,,1,32,1,0,0,32
Gourgeist Large Variety,227,stat_points,6,,2.1%,,,32,0,32,0,0,2
Gourgeist Large Variety,227,stat_points,7,,1.7%,,,31,0,0,0,32,3
Gourgeist Large Variety,227,stat_points,8,,1.6%,,,32,32,2,0,0,0
Gourgeist Large Variety,227,stat_points,9,,1.5%,,,0,32,32,0,0,2
Gourgeist Large Variety,227,stat_points,10,,1.4%,,,32,0,0,0,32,2
Gourgeist Large Variety,227,ability,1,Insomnia,68.4%,,,,,,,,
Gourgeist Large Variety,227,ability,2,Frisk,29.8%,,,,,,,,
Gourgeist Large Variety,227,ability,3,Pickup,1.8%,,,,,,,,
